DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,15216.0,133.8374655647383,33.52617079889807,365,1.0
1951,12896.0,147.831955922865,36.72451790633609,365,0.8475289169295478
1952,9030.0,147.27868852459017,40.923497267759565,366,0.7002171215880894
1953,14444.0,146.55342465753424,48.586301369863016,365,1.5995570321151718
1954,14940.0,132.46575342465752,36.05205479452055,365,1.0343395181390196
1955,11339.0,126.14794520547945,36.04931506849315,365,0.7589692101740294
1956,11185.0,141.4344262295082,41.59016393442623,366,0.9864185554281683
1957,10314.0,141.8904109589041,34.66849315068493,365,0.9221278497988378
1958,12245.0,158.46849315068494,49.81643835616438,365,1.1872212526662789
1959,11666.0,140.72602739726028,36.81917808219178,365,0.952715394038383
1960,10015.0,142.4153005464481,38.30327868852459,366,0.8584776272929882
1961,11206.0,149.78296703296704,43.74229691876751,365,1.1189216175736396
1962,12106.0,141.7013698630137,45.11780821917808,365,1.0803141174370874
1963,12648.0,145.57983193277312,49.63231197771588,365,1.0447711878407402
1964,9761.0,135.53698630136986,43.256830601092894,366,0.7717425679949399
1965,11269.0,138.35068493150686,50.85753424657534,365,1.1544923675852883
1966,12384.0,137.5917808219178,54.31780821917808,365,1.0989440056792972
1967,12918.0,144.64383561643837,58.51780821917808,365,1.0431201550387597
1968,15935.0,134.60928961748633,51.8688524590164,366,1.2335500851525003
1969,10562.0,135.2109589041096,47.95068493150685,365,0.6628176968936303
1970,11759.0,134.73698630136985,47.84657534246576,365,1.113330808558985
1971,12987.0,128.17534246575343,47.66301369863014,365,1.1044306488646993
1972,14304.0,130.0655737704918,44.66393442622951,366,1.1014091014091014
1973,11198.0,132.67397260273972,47.55616438356165,365,0.7828579418344519
1974,14245.0,136.9041095890411,52.21917808219178,365,1.2721021611001964
1975,14551.0,129.5205479452055,45.76438356164383,365,1.0214812214812214
1976,10183.0,132.78142076502732,50.72950819672131,366,0.6998144457425607
1977,10985.0,136.14794520547946,50.14520547945205,365,1.078758715506236
1978,7969.0,137.36712328767123,53.945205479452056,365,0.7254437869822485
1979,11884.0,141.86849315068494,51.59452054794521,365,1.4912787049818046
1980,14882.0,132.73224043715848,51.16120218579235,366,1.2522719623022551
1981,13522.0,138.15068493150685,52.57534246575342,365,0.9086144335438785
1982,12360.0,134.3835616438356,46.93150684931507,365,0.9140659665729921
1983,15508.0,137.84931506849315,54.26027397260274,365,1.2546925566343041
1984,14336.0,130.5601092896175,46.84426229508197,366,0.9244261026566933
1985,7717.0,132.24657534246575,40.12328767123287,365,0.5382952008928571
1986,12516.0,140.3835616438356,58.32876712328767,365,1.6218737851496696
1987,9192.0,151.36986301369862,59.53424657534247,365,0.7344199424736337
1988,10876.0,142.03551912568307,57.8688524590164,366,1.1832027850304612
1989,9327.0,139.6164383561644,53.84931506849315,365,0.8575763148216256
1990,13896.0,142.26027397260273,56.80821917808219,365,1.4898681247989707
1991,11884.0,143.36986301369862,58.04109589041096,365,0.855210132412205
1992,11183.0,152.28142076502732,61.95355191256831,366,0.941013126893302
1993,9230.0,142.1917808219178,51.47945205479452,365,0.8253599213091299
1994,12578.0,148.65384615384616,55.54794520547945,365,1.36273022751896
1995,14323.0,152.16438356164383,58.04109589041096,365,1.138734297980601
1996,14169.0,137.00819672131146,47.28142076502732,366,0.9892480625567269
1997,15655.0,144.8904109589041,58.43835616438356,365,1.10487684381396
1998,14878.0,150.0958904109589,62.0,365,0.9503672947939955
1999,17102.0,140.2876712328767,47.57790368271954,365,1.1494824573195321
2000,9132.0,137.89617486338798,51.72131147540984,366,0.5339726347795579
2001,11064.0,138.78082191780825,53.722527472527474,365,1.2115637319316688
2002,11048.0,143.41095890410958,53.80494505494506,365,0.9985538684020245
2003,13820.0,149.34246575342465,60.15068493150685,365,1.2509051412020276
2004,11042.0,152.78688524590163,66.14754098360656,366,0.7989869753979739
2005,10896.0,147.6164383561644,57.945205479452056,365,0.9867777576525991
2006,15946.0,147.86301369863014,58.08219178082192,365,1.4634728340675478
2007,13712.0,138.60881542699724,55.9478021978022,364,0.8599021698231532
2008,9525.0,135.30054644808743,49.09836065573771,366,0.694647024504084
2009,11130.0,143.1095890410959,49.42465753424658,365,1.168503937007874
2010,13792.0,140.72602739726028,58.70958904109589,365,1.2391734052111412
2011,11532.0,132.95890410958904,48.58904109589041,365,0.8361368909512761
2012,13440.0,139.57534246575344,54.0,366,1.1654526534859522
2013,8554.0,144.3835616438356,58.38356164383562,365,0.6364583333333333
2014,12630.0,152.72602739726028,63.293150684931504,365,1.4765022211830723
2015,12244.0,161.48760330578511,67.06060606060606,363,0.9694378463974663
2016,15149.0,153.04109589041096,65.23287671232876,366,1.2372590656648155
2017,12069.0,147.45810055865925,55.86350974930362,360,0.7966862499174863
2018,12764.0,152.46575342465752,60.821917808219176,365,1.0575855497555722
2019,9212.0,147.97260273972603,57.61643835616438,365,0.7217173299905986
2020,15359.0,146.89890710382514,58.82513661202186,366,1.6672818063395571
