DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,10862.0,100.707182320442,-29.86184210526316,365,1.0
1951,10603.0,104.56749311294766,-7.06353591160221,365,0.9761554041612963
1952,12167.0,113.77049180327867,-8.264957264957266,366,1.1475054229934925
1953,9996.0,125.13150684931507,10.197260273972605,365,0.8215665324237692
1954,14080.0,101.63013698630137,-9.202739726027398,365,1.408563425370148
1955,8094.0,110.82191780821918,-7.4,365,0.5748579545454545
1956,10897.0,100.94520547945206,-15.901639344262296,366,1.3463059056090931
1957,9386.0,111.00275482093664,-10.851239669421489,365,0.861337982931082
1958,11100.0,96.41208791208793,-22.20604395604396,365,1.1826124014489665
1959,10758.0,105.5945205479452,-14.46027397260274,365,0.9691891891891892
1960,9004.0,118.98214285714286,0.1364985163204747,337,0.8369585424800149
1961,8953.0,86.99003322259136,-5.1923076923076925,365,0.9943358507330076
1962,9199.0,100.33333333333331,-16.623626373626372,365,1.027476823411147
1963,7235.0,78.80442804428044,-38.68382352941177,274,0.7864985324491792
1964,6359.0,107.6878453038674,-7.172602739726028,366,0.8789219073946095
1965,9803.0,98.98342541436465,-13.087323943661971,365,1.5415945903443937
1966,8711.0,105.87945205479453,-7.718232044198895,365,0.8886055289197184
1967,10862.0,95.85753424657534,-11.068493150684931,365,1.2469291700149236
1968,10131.0,96.57260273972602,-7.53551912568306,366,0.9327011600073651
1969,9914.0,99.87945205479453,1.0356164383561643,365,0.9785805942157734
1970,10473.0,98.08767123287672,-8.303116147308781,365,1.0563849102279605
1971,9681.0,98.22375690607734,-9.25414364640884,365,0.9243769693497565
1972,12332.0,86.07103825136612,-14.172131147540984,366,1.273835347588059
1973,10719.0,105.77534246575344,8.942465753424658,365,0.8692020759000973
1974,10168.0,72.35015772870662,-23.32807570977918,334,0.9485959511148429
1975,11232.0,104.13424657534246,3.0991735537190084,365,1.1046420141620772
1976,9904.0,88.65573770491804,-12.79224376731302,366,0.8817663817663818
1977,10005.0,99.20936639118456,8.484848484848484,364,1.010197899838449
1978,8807.0,97.18904109589042,-10.512328767123288,365,0.8802598700649675
1979,10128.0,99.80833333333334,2.7777777777777777,365,1.149994322697854
1980,10592.0,90.9171270718232,-6.099722991689751,366,1.0458135860979463
1981,12553.0,104.8732782369146,9.774104683195592,365,1.1851397280966767
1982,9280.0,102.27777777777776,-1.9667590027700832,365,0.7392655142197084
1983,11973.0,111.17816091954025,16.946778711484594,365,1.2901939655172414
1984,8976.0,105.5785123966942,3.25,366,0.7496867952894012
1985,8184.0,98.23287671232876,-5.178082191780822,365,0.9117647058823529
1986,10111.0,100.27197802197804,0.1510989010989011,365,1.235459433040078
1987,9597.0,109.34530386740332,10.649171270718233,365,0.9491642765305113
1988,10666.0,102.9608938547486,1.9751381215469608,366,1.1113889757215796
1989,10304.0,99.5235457063712,-11.35068493150685,365,0.9660603787736733
1990,11352.0,108.4435261707989,11.002747252747254,365,1.1017080745341614
1991,8161.0,113.06267806267806,4.544198895027624,365,0.7189041578576463
1992,9960.0,92.21917808219176,-10.493150684931509,366,1.2204386717314055
1993,12495.0,98.21763085399448,-12.240896358543417,365,1.2545180722891567
1994,10527.0,98.3972602739726,-7.362637362637362,365,0.8424969987995198
1995,11057.0,105.32328767123288,1.7506849315068491,365,1.050346727462715
1996,10949.0,99.2622950819672,0.3150684931506849,366,0.9902324319435651
1997,9527.0,99.60055096418732,-4.065934065934066,365,0.870125125582245
1998,10776.0,121.06849315068492,19.88372093023256,365,1.1311010811378188
1999,11312.0,121.46376811594205,15.53779069767442,352,1.0497401633259094
2000,10338.0,107.07164179104478,5.86053412462908,341,0.9138967468175389
2001,7582.0,123.33055555555556,18.77777777777778,363,0.7334107177403754
2002,8306.0,116.37910447761196,13.758308157099698,365,1.0954893168029545
2003,9855.0,99.95626822157436,-4.364985163204747,365,1.1864916927522273
2004,7290.0,101.8545994065282,-9.564564564564565,365,0.7397260273972602
2005,10571.0,114.68842729970326,13.527696793002915,365,1.4500685871056243
2006,11423.0,110.63793103448276,20.560344827586206,365,1.0805978620754895
2007,7154.0,108.2183908045977,9.864942528735632,364,0.6262803116519303
2008,9512.0,109.52312138728324,10.047619047619047,365,1.329605814928711
2009,8544.0,112.36842105263158,5.441717791411043,363,0.8982338099243061
2010,9084.0,128.4937888198758,26.277258566978198,365,1.0632022471910112
2011,4637.0,104.51054852320677,-6.775,330,0.5104579480405108
2012,7598.0,139.17741935483872,31.440329218107,350,1.6385594134138453
2013,8471.0,102.9816513761468,-0.3080568720379147,359,1.1148986575414583
2014,9381.0,121.12444444444444,-0.8888888888888888,359,1.1074253334907331
2015,9932.0,106.46428571428572,1.087378640776699,360,1.05873574245816
2016,5654.0,156.1259259259259,74.1743119266055,240,0.5692710430930327
2017,4288.0,162.47457627118644,63.86363636363637,180,0.758401131941988
2018,4179.0,85.18695652173913,-18.351111111111116,235,0.9745802238805971
2019,6348.0,94.01807228915662,-8.15105740181269,334,1.5190236898779612
2020,5377.0,127.49554896142432,26.53412462908012,337,0.8470384373030876
