DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,576.0,13.15,-66.71666666666667,60,1.0
1951,8626.0,127.17808219178082,8.427397260273972,365,14.975694444444445
1952,9542.0,137.02732240437155,10.827868852459016,366,1.1061905865986552
1953,7803.0,140.38138138138137,23.593406593406595,364,0.8177530915950535
1954,11382.0,185.19565217391303,7.865753424657535,365,1.4586697424067667
1955,7792.0,124.21917808219176,9.767123287671232,365,0.6845897030398875
1956,8520.0,112.08743169398907,-4.117486338797814,366,1.093429158110883
1957,7535.0,119.22465753424656,7.249315068493151,365,0.8843896713615024
1958,6835.0,105.04040404040404,2.184563758389262,298,0.907100199071002
1959,5423.0,119.0082191780822,21.991780821917807,365,0.7934162399414777
1960,5318.0,116.06284153005464,23.28688524590164,366,0.9806380232343721
1961,7031.0,113.46301369863014,26.46849315068493,365,1.322113576532531
1962,8247.0,108.7068493150685,15.057534246575342,365,1.1729483714976532
1963,6223.0,110.62809917355372,13.92032967032967,365,0.7545774220928823
1964,4894.0,100.50798722044728,24.91256830601093,366,0.7864374096095131
1965,7276.0,111.98898071625344,17.76923076923077,365,1.486718430731508
1966,8797.0,113.12154696132596,22.742465753424657,365,1.2090434304562947
1967,8350.0,110.9013698630137,18.92876712328767,365,0.9491872229169035
1968,9792.0,107.0846994535519,18.79234972677596,366,1.172694610778443
1969,10164.0,109.26373626373626,25.51506849315069,365,1.0379901960784315
1970,9246.0,106.7388888888889,20.38186813186813,365,0.9096812278630461
1971,8385.0,115.11614730878188,20.01095890410959,365,0.9068786502271252
1972,11091.0,99.19945355191255,13.707650273224044,366,1.3227191413237924
1973,11862.0,119.73150684931508,34.92328767123288,365,1.0695158236407898
1974,9221.0,106.92054794520548,21.75068493150685,365,0.7773562636992075
1975,8841.0,123.50828729281768,31.18457300275482,365,0.9587897191194014
1976,10069.0,106.12295081967213,12.14207650273224,366,1.1388983146702862
1977,12192.0,113.7068493150685,26.28767123287671,365,1.2108451683384647
1978,9247.0,106.23287671232876,16.493150684931507,365,0.7584481627296588
1979,9701.0,117.38227146814404,33.20441988950276,365,1.0490970044338706
1980,8990.0,106.54794520547944,18.172131147540984,366,0.9267085867436347
1981,10327.0,118.109243697479,34.997206703910614,365,1.1487208008898777
1982,9516.0,114.29752066115702,23.1404958677686,365,0.9214679965139925
1983,9797.0,118.55153203342618,32.30958904109589,365,1.0295292139554435
1984,7052.0,118.92265193370166,29.33701657458564,366,0.7198121874043074
1985,10034.0,113.78116343490304,26.76795580110497,365,1.4228587634713556
1986,10482.0,115.77348066298345,27.12087912087912,365,1.0446481961331473
1987,8974.0,122.52808988764043,34.87637362637363,365,0.8561343255103988
1988,8414.0,121.58333333333331,32.24657534246575,366,0.9375975039001561
1989,8803.0,114.2156862745098,22.45125348189415,365,1.0462324696933682
1990,11660.0,128.0415512465374,39.79395604395605,365,1.3245484493922526
1991,8703.0,134.28571428571428,36.95890410958904,365,0.7463979416809605
1992,9310.0,110.08219178082192,19.725274725274726,366,1.0697460645754338
1993,11731.0,113.7052341597796,22.168508287292816,365,1.2600429645542428
1994,9830.0,119.29362880886428,22.86501377410468,365,0.8379507288381213
1995,9321.0,123.81284916201118,24.18055555555556,365,0.9482197355035605
1996,11335.0,119.00552486187846,28.72252747252747,366,1.216071236991739
1997,8103.0,119.58448753462604,20.54794520547945,365,0.7148654609616233
1998,10198.0,139.06593406593407,48.32876712328767,365,1.258546217450327
1999,9595.0,139.5205479452055,42.1978021978022,365,0.9408707589723475
2000,12265.0,119.8082191780822,29.36986301369863,366,1.2782699322563835
2001,8171.0,139.66666666666666,42.27146814404432,365,0.6662046473705666
2002,9048.0,132.4793388429752,40.34530386740332,365,1.1073308040631502
2003,11992.0,118.33333333333331,26.88186813186813,365,1.3253757736516356
2004,8061.0,114.45868945868946,24.25925925925926,366,0.6721981320880587
2005,10651.0,126.1049723756906,38.53591160220994,365,1.3213000868378613
2006,11314.0,132.20994475138122,49.90196078431372,365,1.0622476762745283
2007,8240.0,123.33333333333331,35.56697819314642,321,0.728301219727771
2008,10340.0,121.76106194690266,33.73156342182891,339,1.2548543689320388
2009,8761.0,116.76438356164384,28.301369863013697,365,0.8472920696324951
2010,10010.0,131.60906515580737,49.46175637393768,353,1.1425636342883232
2011,9151.0,134.38244514106583,48.62068965517241,319,0.9141858141858142
2012,9348.0,140.93837535014006,48.431372549019606,357,1.0215277018905038
2013,9784.0,121.59482758620688,32.241379310344826,348,1.0466409927257168
2014,9901.0,117.4225352112676,31.49014084507042,355,1.0119582992641047
2015,9500.0,128.625,31.041666666666668,360,0.9594990405009595
2016,8307.0,133.62021857923497,40.15068493150685,366,0.874421052631579
2017,12317.0,127.47222222222224,41.84722222222222,360,1.482725412302877
2018,8508.0,122.02898550724638,32.15116279069768,345,0.6907526183323861
2019,11414.0,120.89285714285714,29.62912087912088,365,1.341560883874001
2020,8246.0,137.28142076502732,42.96448087431694,366,0.7224461188014719
