DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,5778.0,103.33333333333331,-32.744107744107744,351,1.0
1951,6686.0,87.36981132075472,-26.652830188679246,323,1.1571478020076151
1952,8837.0,103.37888198757764,-12.027355623100304,366,1.3217170206401436
1953,8216.0,115.45205479452056,-10.802292263610315,365,0.9297272830145977
1954,9472.0,92.89010989010988,-12.337912087912088,365,1.1528724440116844
1955,9499.0,107.65934065934066,-7.34065934065934,365,1.0028505067567568
1956,9275.0,88.2409972299169,-22.479224376731302,366,0.976418570375829
1957,10583.0,104.14285714285714,-10.527472527472527,365,1.1410242587601078
1958,7172.0,92.64383561643837,-13.561643835616438,365,0.6776906359255409
1959,9514.0,93.63835616438357,8.19578313253012,365,1.3265476854433909
1960,9153.0,93.08196721311477,-13.030054644808745,366,0.962055917595123
1961,8080.0,96.34794520547943,5.410714285714286,365,0.8827706762810008
1962,6490.0,108.58412698412698,-4.134730538922156,365,0.8032178217821783
1963,8205.0,88.44444444444444,2.5165165165165164,365,1.2642526964560863
1964,6113.0,106.95604395604396,1.6826347305389222,366,0.7450335161486898
1965,9787.0,87.44383561643835,-15.90934065934066,365,1.6010142319646654
1966,7871.0,95.81643835616438,-6.324175824175824,365,0.8042301011545928
1967,6066.0,90.44281524926686,-26.72594752186589,365,0.7706771693558633
1968,6584.0,106.1094674556213,-6.304733727810651,338,1.0853939993405868
1969,9583.0,100.4931506849315,-7.857534246575343,365,1.455498177399757
1970,10247.0,95.30410958904108,-14.37808219178082,365,1.0692893665866638
1971,7457.0,100.92876712328768,-5.068493150684931,365,0.7277251878598614
1972,10335.0,83.51366120218579,-22.33333333333333,366,1.385946090921282
1973,9688.0,101.54520547945204,5.624657534246575,365,0.9373971940009675
1974,9008.0,88.98319327731092,-8.437308868501528,365,0.9298100743187449
1975,8490.0,103.67397260273972,-2.8904109589041096,365,0.9424955595026643
1976,9398.0,88.76229508196721,-19.197260273972603,366,1.1069493521790341
1977,9089.0,96.56164383561644,-1.8767123287671232,365,0.9671206639710577
1978,9627.0,87.7972602739726,-18.775342465753425,365,1.0591924304103861
1979,10573.0,89.72602739726027,-6.041095890410959,365,1.0982652955230081
1980,11445.0,82.93715846994536,-15.396174863387978,366,1.0824742268041236
1981,10829.0,97.07397260273972,0.8082191780821918,365,0.946177370030581
1982,9617.0,94.86301369863014,-10.3013698630137,365,0.8880783082463755
1983,9737.0,97.78082191780824,-2.783561643835617,365,1.0124779037121763
1984,10470.0,96.20218579234972,-0.860655737704918,366,1.0752798603265894
1985,8092.0,90.36986301369863,-9.794520547945206,365,0.7728748806112703
1986,7911.0,97.93150684931508,-3.934065934065934,365,0.9776322293623332
1987,6141.0,111.78082191780824,6.465753424657534,365,0.7762609025407661
1988,10461.0,100.77868852459017,-3.3743169398907105,366,1.7034684904738642
1989,8641.0,91.75342465753424,-16.304945054945055,365,0.8260204569352835
1990,9995.0,107.1565934065934,4.285714285714286,365,1.1566948269876172
1991,9988.0,108.64383561643837,3.42032967032967,365,0.9992996498249125
1992,9304.0,88.23770491803279,-14.87704918032787,366,0.9315178213856627
1993,8793.0,95.75342465753424,-7.602739726027397,365,0.9450773860705073
1994,9048.0,96.65753424657534,-6.198347107438017,365,1.0290003411804844
1995,7682.0,124.45723684210526,17.154605263157894,304,0.849027409372237
1996,6517.0,118.11949685534591,8.447368421052632,318,0.8483467846914866
1997,7737.0,102.45170454545456,-9.618343195266272,352,1.187202700629124
1998,6285.0,124.7605633802817,13.129943502824858,356,0.8123303606048856
1999,5320.0,120.95927601809954,-2.9272727272727272,221,0.8464598249801114
2000,1587.0,21.650602409638555,-60.2289156626506,83,0.29830827067669174
2001,10502.0,113.26592797783934,9.044321329639889,363,6.617517328292376
2002,8713.0,101.7068493150685,-2.734246575342466,365,0.8296514949533422
2003,8372.0,96.57222222222222,-7.910863509749303,364,0.9608630781590727
2004,9830.0,92.72602739726028,-12.778082191780822,365,1.1741519350215002
2005,7861.0,108.98898071625344,-1.4600550964187329,363,0.7996948118006104
2006,9494.0,106.93258426966293,9.106741573033707,357,1.207734384938303
2007,7811.0,106.06925207756233,-2.2409972299168976,364,0.822730145354961
2008,10319.0,99.93406593406591,-5.587912087912088,365,1.3210856484445013
2009,8276.0,97.46703296703296,-6.131868131868132,364,0.8020156991956585
2010,6329.0,113.8595041322314,13.231404958677686,363,0.764741420976317
2011,8127.0,108.50549450549453,0.0989010989010989,364,1.2840891136040449
2012,7808.0,119.47091412742382,14.868571428571428,364,0.9607481235388212
2013,8865.0,97.5549295774648,-2.1124260355029585,360,1.135373975409836
2014,10542.0,89.02793296089385,-11.363128491620111,360,1.18917089678511
2015,7576.0,104.43296089385476,-6.56353591160221,363,0.7186492126731171
2016,9338.0,108.92717086834732,4.504109589041096,366,1.2325765575501584
2017,8788.0,104.40563380281692,4.412256267409471,360,0.9411008781323624
2018,9266.0,101.08635097493035,-4.947368421052632,363,1.0543923532089212
2019,5675.0,93.70798898071624,-11.730027548209366,365,0.6124541333908914
2020,9101.0,106.88888888888889,3.2666666666666666,361,1.6037004405286344
