DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,4489.0,59.57386363636363,-59.05965909090909,359,1.0
1951,3603.0,62.80057803468208,-58.69428571428571,361,0.8026286478057474
1952,3001.0,97.3391304347826,-39.947826086956525,366,0.832917013599778
1953,4991.0,98.3072463768116,-25.765895953757227,365,1.6631122959013662
1954,5163.0,84.89253731343284,-32.33233532934132,362,1.0344620316569826
1955,3844.0,69.05588235294118,-54.69230769230769,353,0.7445283749757893
1956,3155.0,82.35151515151514,-45.221556886227546,361,0.8207596253902185
1957,4090.0,87.59292035398231,-43.86309523809524,365,1.2963549920760697
1958,2258.0,96.1457725947522,-29.52199413489736,359,0.552078239608802
1959,2943.0,80.58160237388724,-33.52542372881356,365,1.3033658104517272
1960,2988.0,71.84943181818181,-43.34180790960452,366,1.0152905198776758
1961,2218.0,98.73121387283236,-36.414985590778095,365,0.7423025435073628
1962,4191.0,87.48305084745763,-31.61624649859944,365,1.8895401262398557
1963,5063.0,99.5391304347826,-26.457725947521865,365,1.208064900978287
1964,3996.0,85.0819209039548,-40.50568181818182,366,0.7892553821844757
1965,4019.0,87.30395136778115,-35.045180722891565,337,1.0057557557557557
1966,2942.0,70.34104046242774,-57.277142857142856,365,0.7320228912664842
1967,2677.0,86.29970326409496,-48.7566765578635,365,0.9099252209381373
1968,3995.0,83.92592592592592,-40.05444126074499,366,1.4923421740754577
1969,5057.0,77.24079320113314,-41.26836158192091,365,1.2658322903629537
1970,5538.0,76.38011695906432,-43.43731778425656,364,1.095115681233933
1971,4125.0,84.64619883040936,-38.3536231884058,365,0.7448537378114843
1972,4507.0,69.43181818181819,-45.42,366,1.0926060606060606
1973,4422.0,96.6599423631124,-24.847262247838614,365,0.9811404481917018
1974,3639.0,95.0974025974026,-37.13157894736842,365,0.8229308005427408
1975,6488.0,68.0677966101695,-29.326219512195124,363,1.782907392140698
1976,2331.0,99.1896551724138,-37.89080459770115,366,0.3592786683107275
1977,3461.0,102.7470588235294,-32.06686046511628,363,1.4847704847704848
1978,4418.0,93.04129793510324,-42.674418604651166,356,1.276509679283444
1979,3007.0,77.21385542168674,-49.04255319148936,365,0.6806247170665459
1980,3708.0,107.6829268292683,-29.710365853658537,366,1.2331227136681078
1981,3184.0,133.0,-7.0364238410596025,362,0.8586839266450917
1982,3820.0,85.8695652173913,-34.3728813559322,363,1.199748743718593
1983,3364.0,101.75862068965516,-15.853242320819112,357,0.8806282722513089
1984,3332.0,89.41666666666667,-30.066889632107024,363,0.990487514863258
1985,3901.0,91.33333333333331,-31.221122112211223,364,1.1707683073229291
1986,3877.0,95.36912751677852,-22.508305647840533,365,0.9938477313509356
1987,3663.0,126.30434782608695,5.015432098765432,364,0.9448026824864586
1988,4077.0,119.75806451612904,-15.201954397394136,365,1.113022113022113
1989,3313.0,103.68333333333334,-18.614864864864863,365,0.8126073092960511
1990,3606.0,113.92282958199355,-10.384615384615383,363,1.0884394808330817
1991,5586.0,99.03536977491962,-10.01602564102564,365,1.5490848585690515
1992,3042.0,101.83168316831684,-8.372093023255815,362,0.5445757250268528
1993,4533.0,120.23166023166024,10.64638783269962,305,1.490138067061144
1994,3960.0,82.87301587301587,-28.55095541401274,365,0.8735936465916612
1995,5568.0,109.5583038869258,3.280701754385965,334,1.406060606060606
1996,3346.0,65.34810126582279,-42.0859872611465,366,0.600933908045977
1997,2918.0,103.19018404907976,-17.984848484848484,365,0.872086072922893
1998,5536.0,100.9942363112392,-7.052023121387284,365,1.8971898560657985
1999,4681.0,98.46260387811634,-11.4066852367688,365,0.8455563583815029
2000,6009.0,90.42817679558011,-25.75136612021858,366,1.2837000640888698
2001,3644.0,101.95965417867436,-19.4683908045977,365,0.6064236977866534
2002,4961.0,86.79452054794521,-33.58904109589041,365,1.3614160263446762
2003,3420.0,94.6986301369863,-36.72602739726028,365,0.6893771417053014
2004,5446.0,85.13698630136986,-37.50684931506849,366,1.5923976608187134
2005,5123.0,95.8082191780822,-14.934065934065934,365,0.940690414983474
2006,2462.0,102.5975975975976,-13.715596330275227,365,0.48057778645325006
2007,1908.0,84.82116788321167,-18.541666666666668,342,0.7749796913078798
2008,1429.0,66.84549356223177,-45.2787610619469,242,0.7489517819706499
2009,3740.0,90.94501718213058,-32.5,292,2.617214835549335
2010,6888.0,94.76945244956772,-20.289017341040463,349,1.8417112299465241
2011,4473.0,92.63975155279503,-20.851393188854487,326,0.649390243902439
2012,3568.0,112.370820668693,-19.98475609756097,329,0.7976749385200089
2013,5410.0,78.78846153846153,-45.657051282051285,312,1.516255605381166
2014,3531.0,111.2361623616236,-18.87037037037037,272,0.6526802218114602
2015,3600.0,119.76923076923076,-9.876543209876544,334,1.0195412064570943
2016,6251.0,111.77611940298507,-8.958333333333334,343,1.736388888888889
2017,3208.0,109.33534743202416,-18.893939393939394,338,0.513197888337866
2018,4558.0,90.70769230769233,-45.13846153846154,335,1.4208229426433916
2019,5494.0,84.94082840236686,-42.13864306784661,345,1.2053532250987276
2020,3069.0,105.89385474860336,-25.04189944134078,364,0.5586093920640699
