DATE,PRCP,TMAX,TMIN,NROWS,MULT
1950,3990.0,54.41643835616439,-66.33424657534246,365,1.0
1951,4564.0,52.95616438356164,-64.00821917808219,365,1.143859649122807
1952,4086.0,89.14207650273224,-36.23224043715847,366,0.8952673093777388
1953,5539.0,91.1013698630137,-25.75068493150685,365,1.3556045031815958
1954,6047.0,77.30684931506849,-32.52328767123288,365,1.0917133056508395
1955,5601.0,66.92054794520548,-50.74520547945205,365,0.9262444187200265
1956,4467.0,72.12841530054645,-47.486338797814206,366,0.7975361542581682
1957,3651.0,80.30958904109589,-41.38082191780822,365,0.8173270651443922
1958,2742.0,93.24383561643836,-35.73150684931507,365,0.7510271158586689
1959,4777.0,80.43561643835616,-34.106849315068494,365,1.7421590080233407
1960,2517.0,84.5,-38.20765027322405,366,0.5268997278626754
1961,2249.0,95.6082191780822,-30.15068493150685,365,0.8935240365514502
1962,4054.0,85.13972602739726,-29.947945205479453,365,1.8025789239662071
1963,4654.0,94.62739726027397,-23.458791208791208,365,1.1480019733596447
1964,3908.0,83.26229508196721,-37.36639118457301,366,0.8397077782552643
1965,4884.0,65.52328767123288,-47.49041095890411,365,1.2497441146366428
1966,3679.0,68.33424657534246,-45.7945205479452,365,0.7532760032760033
1967,3399.0,78.35616438356165,-34.912328767123284,365,0.9238923620549062
1968,3257.0,84.07377049180327,-29.095628415300546,366,0.9582230067666961
1969,3966.0,75.27397260273973,-36.49041095890411,365,1.2176849861836045
1970,5818.0,68.58630136986301,-40.93150684931507,365,1.4669692385274835
1971,3746.0,77.79178082191781,-36.40547945205479,365,0.6438638707459609
1972,3496.0,65.86338797814207,-46.91530054644809,366,0.9332621462893753
1973,5576.0,86.44931506849315,-24.0027397260274,365,1.5949656750572083
1974,4619.0,75.51506849315068,-35.87123287671233,365,0.8283715925394548
1975,4983.0,76.42465753424658,-34.47671232876712,365,1.0788049361333623
1976,4678.0,92.26301369863012,-32.669398907103826,366,0.9387918924342765
1977,4530.0,97.7883008356546,-28.726027397260275,365,0.9683625480974776
1978,4561.0,74.02739726027397,-42.61643835616438,365,1.0068432671081677
1979,3897.0,69.62912087912088,-46.71232876712329,365,0.8544178908134181
1980,4283.0,92.07650273224044,-32.10382513661202,366,1.0990505517064408
1981,5370.0,106.62534435261708,-14.89041095890411,365,1.253794069577399
1982,4588.0,68.646408839779,-47.50692520775623,365,0.8543761638733706
1983,4952.0,80.04120879120879,-30.75757575757576,365,1.079337401918047
1984,3488.0,90.73002754820936,-27.54794520547945,366,0.7043618739903069
1985,4620.0,75.15068493150685,-44.41095890410959,365,1.3245412844036697
1986,4310.0,97.69337016574586,-20.51246537396122,365,0.9329004329004329
1987,3408.0,120.6473829201102,-4.972602739726027,365,0.7907192575406032
1988,4130.0,102.21311475409836,-28.406593406593405,366,1.2118544600938967
1989,4803.0,88.44444444444444,-39.93016759776536,365,1.162953995157385
1990,5110.0,94.060773480663,-30.41899441340782,365,1.0639183843431188
1991,5280.0,95.29329608938548,-21.33333333333333,365,1.0332681017612524
1992,3748.0,95.4403409090909,-24.84149855907781,366,0.7098484848484848
1993,4424.0,89.0677966101695,-35.804597701149426,365,1.1803628601921023
1994,4472.0,86.64835164835165,-32.10306406685237,365,1.0108499095840868
1995,6533.0,84.79598662207358,-12.94425087108014,308,1.4608676207513416
1996,3120.0,56.6448087431694,-64.75409836065573,366,0.4775753864993112
1997,2377.0,92.6145251396648,-39.79329608938548,365,0.7618589743589743
1998,5196.0,96.18857142857142,-28.87142857142857,365,2.1859486748001684
1999,4880.0,93.06868131868131,-29.557692307692307,365,0.939183987682833
2000,4829.0,81.27049180327869,-44.10928961748634,366,0.9895491803278689
2001,2035.0,93.75616438356164,-33.85753424657534,365,0.4214123006833713
2002,4081.0,77.95342465753424,-43.05479452054794,365,2.0054054054054054
2003,2551.0,87.36712328767123,-44.20821917808219,365,0.6250918892428327
2004,5169.0,77.14754098360656,-44.423497267759565,366,2.026264210113681
2005,4571.0,83.04657534246576,-35.54794520547945,365,0.8843103114722384
2006,3890.0,98.52328767123288,-29.495890410958904,365,0.8510172828702691
2007,3398.0,84.01133144475921,-41.14730878186969,365,0.8735218508997429
2008,4134.0,82.77049180327869,-52.80601092896175,366,1.216597998822837
2009,3582.0,67.84593837535014,-60.95798319327731,357,0.8664731494920174
2010,3614.0,81.65168539325843,-34.98314606741573,357,1.0089335566722502
2011,3843.0,86.88397790055248,-34.66298342541437,362,1.0633646928610958
2012,3873.0,93.20110192837464,-28.50964187327824,363,1.0078064012490242
2013,2607.0,68.94397759103641,-59.01680672268908,357,0.673121611154144
2014,5678.0,71.70538243626062,-48.31728045325779,358,2.1779823551975452
2015,3846.0,100.4888888888889,-24.903314917127076,363,0.6773511799929552
2016,4314.0,105.1353591160221,-17.191256830601095,366,1.1216848673946958
2017,2156.0,96.35875706214688,-33.62921348314607,357,0.4997681965693092
2018,2748.0,82.14525139664805,-53.92200557103064,362,1.274582560296846
2019,4035.0,75.91436464088397,-54.42265193370166,362,1.4683406113537119
2020,2076.0,95.5180055401662,-36.88919667590028,362,0.5144981412639406
