DATE,PRCP,TMAX,TMIN,NROWS
1924,22.0,,,1
1925,8029.0,,,365
1926,5348.0,81.16986301369863,-2.0986301369863014,365
1927,6809.0,81.95616438356164,7.093150684931507,365
1928,9457.0,80.19672131147541,9.166666666666666,366
1929,6678.0,82.8986301369863,-2.0767123287671234,365
1930,6896.0,100.84383561643835,20.58082191780822,365
1931,7123.0,79.79452054794521,-0.8794520547945206,365
1932,7071.0,98.96994535519126,11.702185792349727,366
1933,4577.0,82.16438356164383,1.0602739726027397,365
1934,5686.0,107.76164383561644,26.85753424657534,365
1935,7136.0,88.52602739726028,13.66027397260274,365
1936,6327.0,102.3688524590164,0.9144736842105263,366
1937,6407.0,100.3945205479452,17.136986301369863,365
1938,5212.0,105.25753424657535,24.28767123287671,365
1939,3619.0,107.53289473684211,14.881578947368421,305
1940,5217.0,87.60655737704919,-18.02185792349727,366
1941,4029.0,67.7013698630137,-26.435616438356163,365
1942,6353.0,66.34794520547945,-26.895890410958906,365
1943,7466.0,99.18082191780822,19.28767123287671,365
1944,6474.0,89.64480874316939,12.180327868852459,366
1945,6506.0,82.15890410958905,9.72752808988764,365
1946,5020.0,86.41917808219178,5.476712328767123,365
1947,4365.0,81.12328767123287,-8.147945205479452,365
1948,7294.0,95.46994535519126,10.469945355191257,366
1949,7074.0,104.85753424657534,23.5972602739726,365
1950,6962.0,92.1013698630137,5.495890410958904,365
1951,5499.0,90.73972602739725,0.7698630136986301,365
1952,7354.0,79.28415300546447,-3.5628415300546448,366
1953,5471.0,95.44657534246575,11.534246575342467,365
1954,7971.0,86.23835616438356,11.657534246575343,365
1955,6304.0,81.07945205479452,-6.882191780821918,365
1956,6822.0,75.07103825136612,-11.680327868852459,366
1957,7766.0,90.15890410958905,15.627397260273973,365
1958,5886.0,82.47945205479452,-4.495890410958904,365
1959,5709.0,101.65479452054795,8.758904109589041,365
1960,6387.0,89.78415300546447,2.098360655737705,366
1961,7109.0,101.68493150684931,19.208219178082192,365
1962,8345.0,82.6109589041096,1.3726027397260274,365
1963,5437.0,87.24383561643836,-15.838356164383562,365
1964,5384.0,90.53825136612022,1.2540983606557377,366
1965,6352.0,83.13698630136986,-3.3589041095890413,365
1966,7518.0,78.87123287671233,-5.646575342465753,365
1967,7659.0,92.08219178082192,3.6191780821917807,365
1968,5610.0,86.12021857923497,-2.0,366
1969,6038.0,81.84657534246575,-16.44931506849315,365
1970,6418.0,82.21095890410959,-4.86027397260274,365
1971,6503.0,94.85205479452055,3.350684931506849,365
1972,6828.0,97.98087431693989,18.516393442622952,366
1973,7331.0,95.30684931506849,8.531506849315068,365
1974,6812.0,101.04657534246576,21.73972602739726,365
1975,6655.0,111.08493150684932,16.83013698630137,365
1976,4980.0,79.25409836065573,-10.183060109289617,366
1977,7828.0,84.04657534246576,4.260273972602739,365
1978,8650.0,78.25205479452055,-11.668493150684931,365
1979,6738.0,87.77534246575343,2.0356164383561643,365
1980,7639.0,86.01639344262296,-4.275956284153006,366
1981,9155.0,89.45479452054795,7.945205479452055,365
1982,6281.0,96.33150684931506,7.235616438356164,365
1983,7963.0,100.81643835616438,16.101369863013698,365
1984,8021.0,94.89617486338798,14.032786885245901,366
1985,6795.0,75.59726027397261,-9.027397260273972,365
1986,7180.0,90.58904109589041,3.073972602739726,365
1987,4684.0,59.891447368421055,-30.49671052631579,305
1988,9711.0,94.77777777777777,13.912921348314606,366
1989,7615.0,108.12328767123287,27.235616438356164,365
1990,10126.0,104.71780821917808,23.816438356164383,365
1991,8018.0,100.15068493150685,18.295890410958904,365
1992,6647.0,102.37704918032787,17.898907103825138,366
1993,7865.0,90.87671232876713,6.758904109589041,365
1994,8171.0,95.17808219178082,3.8328767123287673,365
1995,8383.0,102.84931506849315,13.772602739726027,365
1996,6699.0,93.56830601092896,-6.603825136612022,366
1997,6538.0,101.03835616438356,6.372602739726028,365
1998,8274.0,94.85205479452055,7.726027397260274,365
1999,8217.0,110.43561643835616,12.084931506849315,365
2000,7184.0,112.40163934426229,21.092896174863387,366
2001,8188.0,100.3972602739726,13.136986301369863,365
2002,7038.0,106.58630136986301,7.695890410958904,365
2003,5382.0,101.1945205479452,9.117808219178082,365
2004,7880.0,97.40163934426229,12.639344262295081,366
2005,6825.0,100.40273972602739,9.378082191780821,365
2006,5252.0,108.78082191780823,14.564383561643835,365
2007,7638.0,109.28767123287672,20.410958904109588,365
2008,9248.0,106.55191256830601,30.079234972677597,366
2009,9046.0,92.26575342465753,13.07123287671233,365
2010,6755.0,89.35616438356165,-0.23013698630136986,365
2011,7351.0,110.98082191780821,22.306849315068494,365
2012,9250.0,90.23497267759562,8.508196721311476,366
2013,5683.0,108.51506849315068,13.536986301369863,365
2014,5899.0,107.7068493150685,21.53972602739726,365
2015,6404.0,113.15890410958905,27.73972602739726,365
2016,7190.0,102.44262295081967,17.48087431693989,366
2017,7826.0,98.93972602739726,21.361643835616437,365
2018,5104.0,111.47945205479452,23.904109589041095,365
2019,7272.0,113.12849162011173,27.114525139664803,365
2020,7407.0,116.89617486338798,39.887978142076506,366
2021,6257.0,104.12876712328767,21.827397260273973,365
2022,5055.0,110.02191780821917,21.164383561643834,365
2023,6216.0,100.22388059701493,13.946268656716418,335
2024,3357.0,112.92018779342723,22.887323943661972,213
