DATE,PRCP,TMAX,TMIN,NROWS
1905,2.0,,,1
1906,5195.0,,,365
1907,3655.0,,,365
1908,5324.0,,,366
1909,6369.0,,,365
1910,5557.0,,,365
1911,7134.0,,,365
1912,6416.0,,,366
1913,5659.0,,,365
1914,5627.0,,,365
1915,6015.0,,,365
1916,6020.0,,,366
1917,4531.0,,,272
1920,3957.0,134.5811320754717,54.23018867924528,276
1921,6217.0,99.44610778443113,21.87425149700599,335
1922,11036.0,75.86575342465754,8.263013698630138,365
1923,10292.0,73.30410958904109,9.205128205128204,365
1924,11416.0,84.3688524590164,16.44808743169399,366
1925,11108.0,89.21369863013699,25.041095890410958,365
1926,8034.0,75.7095890410959,1.1369863013698631,365
1927,9769.0,78.88493150684931,11.41095890410959,365
1928,9193.0,80.69945355191257,15.912568306010929,366
1929,7836.0,78.68767123287671,3.684931506849315,365
1930,6338.0,94.68493150684931,27.126027397260273,365
1931,6486.0,77.2,5.178082191780822,365
1932,6272.0,91.12295081967213,21.437158469945356,366
1933,4854.0,77.33698630136986,6.934246575342466,365
1934,7069.0,102.2958904109589,31.854794520547944,365
1935,7651.0,83.08493150684932,19.484931506849314,365
1936,5383.0,97.85519125683061,26.172131147540984,366
1937,6849.0,93.64109589041095,22.21095890410959,365
1938,4926.0,96.56986301369864,33.298630136986304,365
1939,5087.0,86.46849315068494,17.19178082191781,365
1940,6385.0,67.14754098360656,-10.169398907103826,366
1941,2487.0,57.155660377358494,-31.485849056603772,274
1942,5794.0,57.90684931506849,-14.575342465753424,365
1943,5664.0,89.63287671232877,30.39178082191781,365
1944,616.0,-1.5483870967741935,-36.12903225806452,32
1945,5590.0,74.35068493150685,12.145205479452056,365
1946,152.0,77.18904109589042,12.504109589041096,365
1947,4728.0,102.06209150326798,35.91503267973856,306
1948,6440.0,88.36612021857924,17.39344262295082,366
1949,5107.0,99.36712328767123,33.56164383561644,365
1950,4854.0,80.59726027397261,15.93972602739726,365
1951,4709.0,82.9013698630137,12.654794520547945,365
1952,6052.0,73.34972677595628,10.065573770491802,366
1953,5649.0,85.84931506849315,21.643835616438356,365
1954,5841.0,81.83835616438355,16.15890410958904,365
1955,4301.0,71.81095890410958,5.6,365
1956,5818.0,67.0846994535519,-1.8852459016393444,366
1957,6945.0,86.24931506849315,25.317808219178083,365
1958,4637.0,74.78630136986301,6.1068493150684935,365
1959,5192.0,89.22739726027397,24.386301369863013,365
1960,5548.0,79.20218579234972,10.185792349726777,366
1961,6218.0,94.27671232876712,36.912328767123284,365
1962,6706.0,77.78630136986301,16.446575342465753,365
1963,4304.0,81.59178082191781,1.3342465753424657,365
1964,3300.0,84.16666666666667,11.210382513661202,366
1965,5364.0,77.38082191780822,4.326027397260274,365
1966,8104.0,70.57260273972602,-0.7917808219178082,365
1967,6490.0,88.61643835616438,12.002739726027396,365
1968,4873.0,78.03825136612022,3.800546448087432,366
1969,4794.0,75.98082191780821,-12.994520547945205,365
1970,5658.0,81.1041095890411,-0.3452054794520548,365
1971,4955.0,87.74520547945205,4.813698630136987,365
1972,4905.0,95.65027322404372,14.693989071038251,366
1973,6505.0,87.52054794520548,5.041095890410959,365
1974,5846.0,91.84931506849315,22.375342465753423,365
1975,5875.0,102.6109589041096,18.764383561643836,365
1976,4684.0,67.00819672131148,-11.275956284153006,366
1977,6486.0,79.27671232876712,5.816438356164384,365
1978,7393.0,70.28493150684932,-10.545205479452054,365
1979,7007.0,83.1041095890411,5.917808219178082,365
1980,5596.0,79.43169398907104,-1.849726775956284,366
1981,8142.0,83.91780821917808,11.646575342465754,365
1982,5307.0,86.95890410958904,9.293150684931506,365
1983,7191.0,97.34246575342466,19.336986301369862,365
1984,6355.0,90.01639344262296,13.174863387978142,366
1985,7973.0,69.06575342465753,-6.726027397260274,365
1986,6291.0,85.64383561643835,5.638356164383562,365
1987,8330.0,66.2027397260274,-11.76986301369863,365
1988,6071.0,91.55191256830601,15.295081967213115,366
1989,6635.0,105.03561643835616,32.68493150684932,365
1990,8233.0,95.9945205479452,24.183561643835617,365
1991,8002.0,94.88219178082191,21.583561643835615,365
1992,5043.0,96.5792349726776,21.795081967213115,366
1993,6077.0,83.51506849315068,6.610958904109589,365
1994,5880.0,86.71506849315068,7.953424657534247,365
1995,7238.0,95.9945205479452,18.945205479452056,365
1996,5455.0,83.36338797814207,-0.8579234972677595,366
1997,6704.0,90.7041095890411,9.216438356164383,365
1998,7683.0,85.44931506849315,6.808219178082192,365
1999,5379.0,100.11506849315069,16.221917808219178,365
2000,6582.0,102.95901639344262,26.47814207650273,366
2001,7647.0,93.95616438356164,27.4986301369863,365
2002,5471.0,95.33972602739726,27.34794520547945,365
2003,7717.0,86.65479452054795,23.66849315068493,365
2004,8439.0,93.42349726775956,28.961748633879782,366
2005,6221.0,94.5068493150685,31.263013698630136,365
2006,4881.0,101.10684931506849,30.983561643835618,365
