DATE,PRCP,TMAX,TMIN,NROWS
1994,11891.0,119.1945205479452,72.03287671232877,365
1995,11763.0,126.37808219178082,73.81095890410958,365
1996,9249.0,119.48633879781421,69.30327868852459,366
1997,10001.0,128.42191780821918,77.43287671232876,365
1998,12875.0,123.46575342465754,77.37534246575342,365
1999,13393.0,123.97808219178083,77.44109589041096,365
2000,11759.0,124.08843537414965,75.65163934426229,366
2001,8567.0,122.19536423841059,76.53070175438596,365
2002,10634.0,123.75342465753425,79.56438356164384,365
2003,8437.0,128.78630136986303,79.73972602739725,365
2004,11389.0,124.8224043715847,80.99453551912568,366
2005,10861.0,127.15064102564102,77.3006993006993,365
2006,11013.0,131.44736842105263,82.47826086956522,365
2007,10024.0,133.1883116883117,85.96774193548387,365
2008,11833.0,127.86423841059603,80.71551724137932,366
2009,11389.0,126.33223684210526,77.98901098901099,365
2010,8684.0,118.3887240356083,64.38245614035088,365
2011,10757.0,130.97682119205297,74.13304721030043,365
2012,10977.0,125.01307189542484,72.89915966386555,366
2013,11424.0,120.89835164835165,74.1978021978022,365
2014,12150.0,127.40055248618785,79.5207756232687,365
2015,14820.0,122.12054794520547,69.85753424657534,365
2016,10832.0,125.25136612021858,77.29781420765028,366
2017,11483.0,127.2027397260274,79.7095890410959,365
2018,11001.0,123.33424657534246,74.46849315068494,365
2019,11477.0,127.01369863013699,80.24109589041096,365
2020,13289.0,123.70218579234972,76.78142076502732,366
2021,10490.0,125.27123287671233,78.37808219178082,365
2022,11096.0,130.1068493150685,82.8958904109589,365
2023,13192.0,133.37534246575342,85.82465753424657,365
2024,3942.0,126.88034188034187,82.22304832713755,296
