DATE,PRCP,TMAX,TMIN,NROWS
1938,0.0,,-130.5,42
1939,2487.0,133.99418604651163,34.359848484848484,300
1940,5526.0,105.18589743589743,8.603571428571428,366
1941,4420.0,100.67537313432835,21.18918918918919,365
1942,3627.0,112.61073825503355,13.070707070707071,360
1943,2161.0,102.64341085271317,-4.3023255813953485,151
1952,46.0,0.0,-78.0,1
1953,79.0,93.22222222222223,19.5,10
1973,4274.0,119.94134897360703,31.17845117845118,363
1974,5933.0,124.55357142857143,42.013422818791945,365
1975,4879.0,129.607250755287,41.707317073170735,364
1976,4728.0,127.60233918128655,33.06930693069307,365
1977,5029.0,122.8486646884273,35.127272727272725,365
1978,5603.0,113.10344827586206,34.15511551155115,365
1979,5910.0,120.48632218844985,31.89830508474576,365
1980,5946.0,113.11953352769679,29.40199335548173,366
1981,7372.0,124.3026706231454,36.74267100977199,365
1982,3909.0,132.13677811550153,40.30769230769231,365
1983,3315.0,134.50764525993884,38.91304347826087,365
1984,5459.0,115.81286549707602,32.003460207612456,366
1985,2872.0,120.56797583081571,26.112627986348123,365
1986,4977.0,125.3012048192771,32.90492957746479,365
1987,4033.0,117.65548780487805,26.574074074074073,365
1988,4163.0,129.85365853658536,43.169064748201436,366
1989,3599.0,137.04819277108433,43.75945017182131,365
1990,4102.0,138.47112462006078,43.362369337979096,365
1991,3296.0,128.63076923076923,34.83103448275862,362
1992,4487.0,138.42168674698794,43.79661016949152,366
1993,5027.0,128.37048192771084,33.20905923344948,359
1994,6635.0,142.45180722891567,48.7887323943662,365
1995,5895.0,130.79510703363914,42.172661870503596,360
1996,3247.0,108.04385964912281,24.45644599303136,363
1997,2717.0,130.85714285714286,35.48135593220339,365
1998,6514.0,132.4056603773585,43.69750889679715,364
1999,5602.0,138.8159509202454,44.202429149797574,364
2000,4064.0,144.05637982195844,49.38076923076923,366
2001,885.0,125.64156626506023,40.31474103585657,365
2002,4344.0,135.93333333333334,53.07017543859649,365
2003,3940.0,142.16871165644173,36.78242677824268,365
2004,6094.0,130.83928571428572,40.604166666666664,366
2005,6803.0,134.49142857142857,32.54032258064516,365
2006,5380.0,141.04166666666666,40.795081967213115,365
2007,7839.0,143.74096385542168,46.934108527131784,365
2008,7293.0,134.3168604651163,46.628691983122366,366
2009,6181.0,133.18235294117648,45.49166666666667,365
2010,9076.0,122.18042813455658,29.213389121338913,365
2011,10086.0,140.2810650887574,40.12903225806452,365
2012,8917.0,139.29041916167665,37.51464435146443,366
2013,6992.0,125.8,39.01606425702811,365
2014,5618.0,149.0493827160494,52.674418604651166,365
2015,5735.0,93.61111111111111,47.53478260869565,365
2016,6142.0,144.9506172839506,52.059925093632955,366
2017,12169.0,137.74683544303798,45.960629921259844,365
2018,5364.0,164.21052631578948,51.55185185185185,364
2019,7875.0,151.92537313432837,51.45490196078431,365
2020,5532.0,156.25423728813558,47.39163498098859,366
2021,7833.0,137.42028985507247,41.27272727272727,363
2022,7722.0,210.25,45.669201520912544,365
2023,5963.0,140.11111111111111,55.90588235294118,365
2024,7683.0,174.05882352941177,67.86764705882354,290
