DATE,PRCP,TMAX,TMIN,NROWS
1931,3780.0,,,229
1932,5469.0,,,366
1933,4008.0,,,365
1934,4766.0,,,365
1935,5638.0,,,365
1936,4711.0,,,366
1937,5394.0,,,365
1938,3962.0,,,365
1939,3509.0,,,365
1940,4818.0,,,366
1941,2869.0,,,365
1942,4073.0,,,365
1943,4502.0,,,364
1947,2109.0,,,148
1948,5517.0,,,335
1949,1719.0,,,61
1950,857.0,30.311475409836067,-2.557377049180328,62
1951,3526.0,88.9972602739726,32.3041095890411,365
1952,5874.0,79.79234972677595,26.87431693989071,366
1953,4407.0,92.55342465753425,41.323287671232876,365
1954,4658.0,82.32602739726028,36.895890410958906,365
1955,4693.0,81.16986301369863,31.101369863013698,365
1956,4955.0,68.33333333333333,17.26775956284153,366
1957,4657.0,86.59452054794521,46.32876712328767,365
1958,4001.0,79.04383561643836,31.504109589041096,365
1959,3824.0,93.61643835616438,48.28219178082192,365
1960,4572.0,83.49726775956285,31.494535519125684,366
1961,4330.0,97.82465753424657,59.54520547945206,365
1962,5035.0,80.06575342465753,37.413698630136984,365
1963,4001.0,83.41369863013699,26.564383561643837,365
1964,3674.0,84.16120218579235,36.88251366120219,366
1965,3830.0,80.81095890410958,34.772602739726025,365
1966,6477.0,75.0054794520548,27.13150684931507,365
1967,5477.0,88.21917808219177,41.75616438356165,365
1968,3899.0,81.90437158469945,32.39890710382514,366
1969,3775.0,75.69041095890411,18.56986301369863,365
1970,5458.0,77.65753424657534,25.734246575342464,365
1971,5201.0,88.48493150684932,43.52602739726027,365
1972,5426.0,91.29508196721312,46.41256830601093,366
1973,6267.0,90.65205479452055,46.78904109589041,365
1974,6142.0,94.66575342465754,53.78082191780822,365
1975,4775.0,106.95616438356164,59.38630136986301,365
1976,4414.0,75.07377049180327,23.437158469945356,366
1977,7321.0,81.21917808219177,33.827397260273976,365
1978,6491.0,75.82191780821918,27.78082191780822,365
1979,4066.0,79.97534246575343,30.213698630136985,365
1980,6221.0,83.25136612021858,30.44535519125683,366
1981,6497.0,86.54794520547945,43.06849315068493,365
1982,3832.0,88.68767123287671,42.76986301369863,365
1983,4962.0,95.08219178082192,50.3041095890411,365
1984,4878.0,93.78142076502732,46.2103825136612,366
1985,6969.0,72.52054794520548,21.353424657534248,365
1986,5383.0,81.9945205479452,35.96986301369863,365
1987,5778.0,70.17534246575343,17.934246575342467,365
1988,5957.0,90.8415300546448,45.21857923497268,366
1989,5191.0,103.52054794520548,61.89041095890411,365
1990,6704.0,101.9945205479452,59.99178082191781,365
1991,5576.0,95.78082191780823,55.205479452054796,365
1992,4562.0,96.67213114754098,56.71584699453552,366
1993,5180.0,85.94520547945206,44.37534246575343,365
1994,5358.0,86.47397260273972,41.553424657534244,365
1995,5267.0,97.66027397260274,53.42191780821918,365
1996,5074.0,83.3415300546448,28.275956284153004,366
1997,5671.0,95.9068493150685,47.6,365
1998,6033.0,88.36712328767123,46.295890410958904,365
1999,5305.0,99.92054794520548,53.79178082191781,365
2000,5243.0,104.24043715846994,63.622950819672134,366
2001,7611.0,97.08493150684932,53.02191780821918,365
2002,5393.0,97.93972602739726,51.14520547945205,365
2003,4787.0,90.05753424657534,41.76986301369863,365
2004,5574.0,93.98633879781421,46.39890710382514,366
2005,6890.0,94.94520547945206,49.30958904109589,365
2006,4335.0,100.44657534246575,49.23561643835617,365
2007,5932.0,101.78904109589041,56.416438356164385,365
2008,6839.0,104.1120218579235,64.07103825136612,366
2009,7553.0,93.83561643835617,50.43013698630137,365
2010,9089.0,86.7013698630137,32.14794520547945,365
2011,6384.0,103.22465753424657,53.863013698630134,365
2012,8732.0,90.23497267759562,44.295081967213115,366
2013,5082.0,101.66849315068494,46.95342465753425,365
2014,5424.0,105.58356164383562,55.25479452054795,365
2015,5309.0,105.91506849315068,61.61643835616438,365
2016,6529.0,99.76229508196721,52.02732240437158,366
2017,6829.0,95.38630136986302,52.706849315068496,365
2018,4686.0,107.17260273972603,53.93150684931507,365
2019,5934.0,111.52602739726028,60.15890410958904,365
2020,6178.0,116.53005464480874,71.98907103825137,366
2021,5740.0,101.92737430167598,52.18156424581006,365
2022,4758.0,104.25479452054795,58.942465753424656,365
2023,6977.0,99.66867469879519,51.506024096385545,335
2024,2992.0,102.41784037558685,49.52582159624413,213
