DATE,PRCP,TMAX,TMIN,NROWS
1951,11428.0,271.26849315068495,156.31506849315068,365
1952,15039.0,271.04371584699453,159.1120218579235,366
1953,17852.0,264.3157894736842,157.22697368421052,304
1954,9207.0,276.3027777777778,157.61111111111111,360
1955,13362.0,267.92328767123286,156.2164383561644,365
1956,11429.0,271.8032786885246,158.39617486338798,366
1957,7965.0,284.7698630136986,162.83287671232875,365
1958,12364.0,266.9095890410959,159.4958904109589,365
1959,9275.0,267.0301369863014,160.07397260273973,365
1960,11299.0,260.3551912568306,155.7568306010929,366
1961,9638.0,262.66027397260274,160.35890410958905,365
1962,17763.0,264.6565934065934,160.98901098901098,364
1963,9779.0,261.6958904109589,156.66027397260274,365
1964,9957.0,261.76502732240436,156.51639344262296,366
1965,6669.0,263.04545454545456,149.51704545454547,352
1966,8389.0,269.57260273972605,160.08219178082192,365
1967,9996.0,265.9698630136986,160.51780821917808,365
1968,6990.0,266.72677595628414,153.75409836065575,366
1969,12532.0,266.4849315068493,161.6821917808219,365
1970,9239.0,269.90410958904107,158.72602739726028,365
1971,7247.0,268.81369863013697,157.7945205479452,365
1972,8904.0,270.20765027322403,156.4207650273224,366
1973,10619.0,268.43835616438355,162.15890410958903,365
1974,12621.0,277.1506849315069,177.36164383561643,365
1975,12479.0,264.3844011142061,160.12534818941504,359
1976,14025.0,264.20765027322403,162.72131147540983,366
1977,11541.0,264.55342465753426,164.5917808219178,365
1978,11973.0,262.041095890411,163.14246575342466,365
1979,6644.0,261.46301369863016,163.1205479452055,365
1980,11565.0,262.3469945355191,163.97267759562843,366
1981,11958.0,256.72054794520545,157.38082191780822,365
1982,10692.0,261.94246575342464,161.0,365
1983,11945.0,271.47945205479454,167.51232876712328,365
1984,10879.0,264.24043715846994,163.57103825136613,366
1985,11056.0,262.9972602739726,161.88219178082193,365
1986,3881.0,258.67676767676767,175.3846153846154,126
1987,7303.0,275.5766871165644,163.10285714285715,223
1988,14406.0,258.28142076502735,164.04371584699453,366
1989,14857.0,260.54246575342466,166.47671232876712,365
1990,7506.0,264.599173553719,171.28571428571428,275
1991,2150.0,278.0854700854701,168.01775147928993,220
1992,2351.0,278.014598540146,169.9125,292
1993,6040.0,267.23645320197045,161.8443396226415,259
1994,3498.0,264.68918918918916,161.34358974358975,237
1995,4321.0,272.81595092024537,163.54468085106382,277
1996,6017.0,266.4632768361582,161.91625615763547,244
1997,4696.0,252.01612903225808,155.07758620689654,135
1998,71.0,314.0,207.0,4
2005,1593.0,244.9047619047619,146.36363636363637,89
2006,3334.0,279.9674796747967,172.6,300
2007,9423.0,278.8074534161491,170.04901960784315,298
2008,8422.0,278.27777777777777,170.63813229571986,351
2009,4158.0,274.4736842105263,170.31553398058253,285
2010,4472.0,268.4313725490196,174.43414634146342,281
2011,1764.0,279.7049180327869,176.18478260869566,116
2012,2647.0,280.19867549668874,130.27184466019418,254
2013,5395.0,272.60919540229884,112.40466926070039,313
2014,5790.0,278.9940476190476,142.8403361344538,327
2015,2709.0,279.25882352941176,158.37777777777777,308
2016,7336.0,280.5617021276596,163.36610169491524,361
2017,10008.0,268.00416666666666,156.96178343949043,365
2018,8045.0,273.1585365853659,154.14657980456025,365
2019,5556.0,277.8391959798995,157.99245283018868,363
2020,10300.0,267.3514851485148,161.6346153846154,364
2021,8258.0,270.05,153.26865671641792,359
2022,6735.0,242.73015873015873,151.70967741935485,347
2023,5.0,255.0,142.2964824120603,338
2024,188.0,277.25,144.7128712871287,281
