DATE,PRCP,TMAX,TMIN,NROWS
1952,5640.0,312.2549019607843,202.7450980392157,153
1953,11670.0,321.4246575342466,206.04109589041096,365
1954,19420.0,315.3013698630137,198.5068493150685,365
1955,12511.0,319.3835616438356,202.32876712328766,365
1956,13500.0,316.1338797814208,196.54371584699453,366
1957,10745.0,321.4246575342466,203.67123287671234,365
1958,14525.0,323.24657534246575,200.2054794520548,365
1959,10930.0,322.0821917808219,205.013698630137,365
1960,15470.0,327.8087431693989,202.40437158469945,366
1961,12370.0,326.6684931506849,203.4931506849315,365
1962,10245.0,325.6575342465753,199.58356164383562,365
1963,11335.0,326.6164383561644,197.86301369863014,365
1964,14784.0,328.07377049180326,209.01639344262296,366
1965,11415.0,315.3434065934066,192.35068493150686,365
1966,15321.0,310.0748502994012,187.7245508982036,334
1967,11358.0,312.4725274725275,191.67582417582418,365
1968,10910.0,312.77322404371586,189.52185792349727,366
1969,13601.0,309.4931506849315,195.53424657534248,365
1970,6016.0,308.1095890410959,189.986301369863,365
1971,7852.0,306.94214876033055,184.83561643835617,365
1972,12746.0,312.41620111731845,191.991643454039,366
1973,12369.0,305.24657534246575,192.013698630137,365
1974,10426.0,311.35531135531136,192.36263736263737,365
1975,8909.0,309.61224489795916,235.26639344262296,365
1976,212.0,264.35483870967744,210.0,31
1977,11797.0,318.05389221556885,211.30239520958085,334
1978,15216.0,313.2739726027397,202.95890410958904,365
1979,6868.0,302.9481132075472,194.71698113207546,212
1980,16089.0,324.05737704918033,205.94262295081967,366
1981,23142.0,322.96712328767126,199.87671232876713,365
1982,15937.0,322.6896551724138,207.632183908046,348
1983,16257.0,315.93150684931504,212.76712328767124,365
1984,20977.0,310.28688524590166,205.94520547945206,366
1985,11008.0,320.24175824175825,211.53571428571428,365
1986,9640.0,320.9808219178082,208.33424657534246,365
1987,8632.0,326.7808219178082,207.9945054945055,365
1988,20480.0,317.92857142857144,210.0928961748634,366
1989,10696.0,322.972602739726,210.986301369863,365
1990,13753.0,319.6575342465753,217.76712328767124,365
1991,10062.0,323.8082191780822,217.58904109589042,365
1992,15698.0,319.69945355191254,213.75956284153006,366
1993,16999.0,316.3835616438356,215.6027397260274,365
1994,10166.0,319.54794520547944,223.64383561643837,365
1995,13137.0,324.78356164383564,210.36986301369862,365
1996,13923.0,311.0655737704918,214.1120218579235,366
1997,15900.0,318.07142857142856,220.72602739726028,365
1998,16262.0,322.6849315068493,218.45205479452054,365
1999,6661.0,303.31666666666666,189.26666666666668,338
2000,8560.0,326.844262295082,197.0983606557377,283
2001,6195.0,328.9337016574586,201.97237569060775,218
2002,3190.0,335.47798742138366,201.81132075471697,184
2003,3367.0,340.35593220338984,214.95762711864407,132
2004,3653.0,341.3243243243243,210.9527027027027,160
2005,15193.0,307.92436974789916,195.24649859943978,364
2006,6126.0,310.90410958904107,196.7945205479452,307
2007,13010.0,325.31944444444446,212.00833333333333,364
2008,9904.0,327.3130193905817,205.92797783933517,366
2009,7562.0,333.67261904761904,217.89583333333334,364
2010,13828.0,322.11506849315066,212.2,365
2011,10886.0,328.4945054945055,215.35714285714286,365
2012,7318.0,331.6655737704918,207.20983606557377,329
2013,9693.0,332.47003154574134,215.7665615141956,338
2014,10473.0,336.359872611465,210.8248407643312,339
2015,14441.0,341.3618421052632,210.51315789473685,329
2016,10270.0,344.4308300395257,212.0197628458498,282
2017,9646.0,342.4036697247706,210.2018348623853,239
2018,11196.0,334.68639053254435,209.5621301775148,192
2019,4049.0,353.85625,208.7375,180
2020,9130.0,340.78846153846155,205.19230769230768,177
2021,12052.0,341.06854838709677,203.34274193548387,270
2022,5908.0,334.8943661971831,197.0,158
2023,7511.0,340.9009433962264,210.69811320754718,226
2024,4775.0,350.99497487437185,209.89949748743717,225
