DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,,,18
1974,0.0,,,12
1975,0.0,,,2
1976,0.0,,,2
1988,0.0,,,3
1989,6907.0,,,332
1990,6652.0,,,357
1991,3113.0,334.2356687898089,187.7,360
1992,6877.0,319.5,176.75138121546962,361
1993,2450.0,332.5970149253731,158.94915254237287,363
1994,1142.0,337.5344827586207,187.49367088607596,298
1995,627.0,328.43333333333334,176.7888198757764,354
1996,11953.0,340.0603448275862,173.03225806451613,362
1997,6973.0,348.7570093457944,177.48598130841123,364
1998,5961.0,352.3492063492063,163.0793650793651,361
1999,1062.0,334.4,166.06666666666666,364
2000,4601.0,333.5028571428571,180.18285714285713,366
2001,843.0,333.2072072072072,180.0900900900901,364
2002,3338.0,342.8,182.0421052631579,365
2003,5078.0,339.1304347826087,175.91304347826087,365
2004,4301.0,333.9462365591398,189.1505376344086,366
2005,2163.0,335.6788990825688,180.36697247706422,365
2006,2901.0,338.0246913580247,180.09876543209876,365
2007,3175.0,341.8433734939759,182.3855421686747,365
2008,2052.0,334.86725663716817,168.858407079646,365
2009,2912.0,331.7068965517241,176.82758620689654,365
2010,3841.0,323.19,171.24,365
2011,7831.0,334.40875912408757,177.4014598540146,365
2012,2831.0,332.1521739130435,174.96376811594203,366
2013,6234.0,332.4965034965035,171.34965034965035,365
2014,5577.0,337.27272727272725,180.22314049586777,365
2015,6243.0,338.3868613138686,182.7080291970803,365
2016,4094.0,349.4415584415584,177.2987012987013,366
2017,4687.0,345.7134502923977,175.6315789473684,365
2018,4068.0,345.4335260115607,181.20809248554914,364
2019,5299.0,345.31847133757964,175.54777070063693,365
2020,2914.0,347.76305220883535,187.56626506024097,366
2021,4159.0,348.03401360544217,172.50340136054422,361
2022,7554.0,344.1898734177215,170.0253164556962,365
2023,3995.0,339.91269841269843,180.88095238095238,365
2024,3230.0,352.6290322580645,182.2258064516129,290
