DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,13.11111111111111,-113.63636363636364,86
1974,0.0,18.26771653543307,-118.90243902439025,191
1975,0.0,83.01886792452831,-30.568181818181817,285
1976,0.0,-105.55555555555556,-290.0,16
1977,0.0,-266.0,-366.6666666666667,5
1983,0.0,-41.96610169491525,-158.04347826086956,76
1984,419.0,37.80228136882129,-104.40178571428571,353
1985,508.0,49.64312267657993,-87.5972850678733,345
1986,583.0,55.08888888888889,-92.42307692307692,344
1987,879.0,63.06644518272425,-66.54260089686099,350
1988,659.0,57.9903536977492,-74.47210300429184,356
1989,547.0,59.24193548387097,-85.96698113207547,359
1990,109.0,68.1456953642384,-66.4009900990099,355
1991,109.0,54.587044534412954,-76.3646408839779,321
1992,0.0,-14.541899441340782,-136.08,270
1993,150.0,54.61943319838057,-82.36931818181819,346
1994,201.0,74.28838951310861,-68.35960591133005,359
1995,180.0,70.91475409836066,-78.41441441441441,358
1996,0.0,53.981617647058826,-84.15577889447236,352
1997,0.0,80.54603174603174,-69.27631578947368,362
1998,0.0,82.86551724137931,-59.15023474178404,361
1999,0.0,82.45017182130584,-59.728971962616825,364
2000,396.0,65.95373665480427,-77.15418502202643,362
2001,1398.0,68.49358974358974,-68.66808510638297,365
2002,836.0,72.1588785046729,-79.66814159292035,362
2003,1434.0,59.239263803680984,-72.04583333333333,363
2004,1566.0,70.03647416413374,-71.02212389380531,365
2005,756.0,37.58045977011494,-109.42629482071713,365
2006,384.0,76.57925072046109,-74.0546218487395,365
2007,412.0,79.62750716332378,-66.17446808510638,363
2008,350.0,73.29494382022472,-69.94214876033058,366
2009,347.0,64.61031518624642,-81.1937984496124,365
2010,940.0,58.369942196531795,-82.22310756972112,365
2011,254.0,55.33802816901409,-88.66801619433198,365
2012,1029.0,50.025,-89.92857142857143,366
2013,883.0,71.3005617977528,-63.02448979591837,365
2014,488.0,69.77247191011236,-78.924,365
2015,747.0,78.29428571428572,-75.54008438818565,365
2016,813.0,58.797183098591546,-86.96666666666667,366
2017,248.0,85.75842696629213,-65.51181102362204,365
2018,428.0,70.69318181818181,-81.27542372881356,363
2019,1071.0,64.23661971830985,-82.82329317269077,365
2020,1401.0,73.46685082872928,-72.17898832684826,366
2021,530.0,83.99154929577465,-55.74025974025974,361
2022,287.0,67.31404958677686,-85.35983263598327,365
2023,558.0,72.01445086705202,-61.674897119341566,365
2024,275.0,112.67375886524823,-36.08064516129032,288
