DATE,PRCP,TMAX,TMIN,NROWS
1983,119.0,57.90909090909091,-110.03571428571429,33
1984,43.0,135.38202247191012,-35.43181818181818,256
1985,137.0,79.74460431654676,-84.23762376237623,333
1986,289.0,99.76595744680851,-67.63111111111111,348
1987,449.0,83.48251748251748,-67.35585585585585,342
1988,115.0,92.14285714285714,-76.03862660944206,358
1989,142.0,111.90851735015772,-60.79059829059829,363
1990,30.0,104.44666666666667,-71.11483253588517,362
1991,0.0,93.55147058823529,-64.93582887700535,321
1992,10.0,41.362385321100916,-129.44871794871796,296
1993,0.0,94.0982456140351,-55.20855614973262,351
1994,500.0,99.20306513409962,-55.49152542372882,330
1995,0.0,113.21532846715328,-58.555,347
1996,0.0,102.36697247706422,-59.07878787878788,285
1997,0.0,115.42384105960265,-43.36915887850467,355
1998,0.0,125.22666666666667,-35.10964912280702,359
1999,0.0,121.74754098360656,-35.18536585365854,357
2000,400.0,117.28196721311475,-43.970588235294116,360
2001,220.0,112.93498452012383,-54.60091743119266,361
2002,164.0,102.3560371517028,-50.794642857142854,364
2003,720.0,93.47058823529412,-62.25238095238095,362
2004,550.0,104.72100313479623,-45.55701754385965,363
2005,20.0,95.63976945244957,-74.05652173913043,365
2006,140.0,115.75433526011561,-44.09128630705394,365
2007,389.0,121.25428571428571,-43.1124031007752,364
2008,1077.0,110.50985915492957,-48.82327586206897,366
2009,139.0,107.80169971671388,-65.6304347826087,365
2010,210.0,100.25490196078431,-54.047413793103445,365
2011,214.0,89.80898876404494,-74.93913043478261,365
2012,863.0,94.68611111111112,-74.69135802469135,366
2013,517.0,110.50974930362116,-57.521929824561404,365
2014,829.0,112.99722991689751,-47.7375,365
2015,1099.0,111.59668508287292,-58.1900826446281,365
2016,1183.0,100.14525139664805,-61.88546255506608,366
2017,360.0,111.5623268698061,-53.39754098360656,365
2018,389.0,110.21629213483146,-59.43290043290043,363
2019,554.0,111.88674033149171,-52.28138528138528,365
2020,71.0,115.22314049586777,-51.49593495934959,366
2021,505.0,118.34453781512605,-41.69512195121951,361
2022,243.0,114.2986301369863,-52.01673640167364,365
2023,786.0,111.4225352112676,-55.43404255319149,365
2024,1024.0,135.9252669039146,-15.905555555555555,288
