DATE,PRCP,TMAX,TMIN,NROWS
1956,0.0,-155.5,-278.0,2
1957,0.0,47.58974358974359,-79.80555555555556,48
1958,0.0,88.95348837209302,-51.25,99
1959,0.0,93.95172413793104,-46.422413793103445,192
1960,0.0,132.81460674157304,-24.450331125827816,242
1961,1170.0,121.41643835616438,-22.410958904109588,365
1962,1470.0,110.76986301369863,-30.578082191780823,365
1963,1060.0,140.49382716049382,-18.923287671232877,365
1964,1310.0,103.69945355191257,-28.78688524590164,366
1965,680.0,125.40273972602739,-19.34794520547945,365
1966,1370.0,117.82465753424657,-20.676712328767124,365
1967,1120.0,109.67123287671232,-33.41917808219178,365
1968,950.0,105.71857923497268,-33.51912568306011,366
1969,2030.0,102.44383561643835,-33.24931506849315,365
1970,800.0,109.07945205479452,-27.912328767123288,365
1971,1230.0,111.47945205479452,-24.786301369863015,365
1972,560.0,122.33060109289617,-20.650273224043715,366
1973,1310.0,115.81643835616438,-20.23013698630137,365
1974,1210.0,109.33150684931506,-29.884931506849316,365
1975,1250.0,120.22739726027397,-17.60821917808219,365
1976,1060.0,107.98633879781421,-22.729508196721312,366
1977,2120.0,107.27945205479452,-19.517808219178082,365
1978,710.0,125.17534246575343,-14.334246575342465,365
1979,1550.0,120.5041095890411,-12.178082191780822,365
1980,1330.0,111.41256830601093,-18.90983606557377,366
1981,1000.0,108.63835616438357,-19.60821917808219,365
1982,630.0,124.78356164383561,-9.367123287671232,365
1983,1910.0,113.1917808219178,-16.66849315068493,365
1984,570.0,102.30601092896175,-28.560109289617486,366
1985,720.0,109.37808219178082,-25.065753424657533,365
1986,1110.0,111.54520547945205,-19.816438356164383,365
1987,950.0,122.36986301369863,-9.235616438356164,365
1988,650.0,113.89890710382514,-16.30054644808743,366
1989,580.0,124.48493150684932,-7.265753424657534,365
1990,1040.0,125.08815426997245,-6.317415730337078,365
1991,1140.0,121.31780821917808,-11.512328767123288,365
1992,560.0,116.0792349726776,-14.46174863387978,366
1993,1450.0,110.44109589041096,-19.035616438356165,365
1994,1410.0,123.23287671232876,-7.13972602739726,365
1995,1110.0,120.47945205479452,-8.997260273972604,365
1996,1490.0,113.43442622950819,-17.530054644808743,366
1997,1410.0,129.39178082191782,-1.463013698630137,365
1998,1030.0,131.86849315068494,7.041095890410959,365
1999,0.0,129.42168674698794,-2.9502262443438916,364
2000,756.0,113.20543806646526,-7.924107142857143,365
2001,257.0,125.92792792792793,-17.33187772925764,365
2002,387.0,126.83841463414635,-8.680365296803654,364
2003,849.0,110.97005988023952,-27.367521367521366,364
2004,768.0,123.23867069486406,-12.201754385964913,365
2005,213.0,128.02492211838006,-33.1965811965812,365
2006,457.0,118.12091503267973,-13.2875,365
2007,1072.0,127.52870090634441,-10.943231441048034,364
2008,866.0,120.03550295857988,-16.101626016260163,366
2009,311.0,132.4264705882353,-14.269709543568466,365
2010,877.0,116.22727272727273,-15.950892857142858,365
2011,583.0,110.20055710306407,-32.71604938271605,365
2012,2035.0,104.22160664819944,-34.902542372881356,366
2013,842.0,130.79063360881543,-16.96265560165975,365
2014,963.0,129.87150837988827,-10.891666666666667,365
2015,1026.0,125.82402234636872,-13.697478991596638,365
2016,945.0,124.53760445682451,-18.652173913043477,366
2017,879.0,135.50280898876406,-14.184100418410042,365
2018,1717.0,121.41242937853107,-24.16949152542373,364
2019,470.0,124.4764542936288,-18.35918367346939,365
2020,480.0,123.6798866855524,-21.629032258064516,366
2021,1545.0,128.41525423728814,-10.69620253164557,361
2022,277.0,122.08585858585859,-16.858333333333334,365
2023,198.0,160.47222222222223,-15.227272727272727,365
2024,2094.0,175.10256410256412,11.650273224043715,288
