DATE,PRCP,TMAX,TMIN,NROWS
1949,0.0,340.62264150943395,,334
1950,0.0,340.10104529616723,212.6818181818182,365
1951,0.0,347.39170506912444,211.0,304
1961,2753.0,310.3150684931507,68.44109589041096,365
1962,1460.0,321.1381578947368,70.6875,304
1963,2230.0,326.5192307692308,127.48901098901099,364
1964,2259.0,338.45205479452056,139.98356164383563,365
1965,3588.0,315.07142857142856,121.77747252747253,365
1966,5106.0,311.38461538461536,125.37362637362638,365
1967,3513.0,308.0712328767123,124.43013698630136,365
1969,3095.0,302.5805555555556,126.05555555555556,365
1970,4587.0,318.71290322580643,132.49032258064517,310
1971,5606.0,299.36164383561646,106.17260273972603,365
1972,4606.0,306.55890410958904,111.4986301369863,365
1973,3973.0,306.25753424657535,109.0931506849315,365
1974,2757.0,307.35164835164835,116.40934065934066,365
1975,3219.0,293.44610778443115,95.32634730538922,335
1976,3295.0,305.3743169398907,112.93715846994536,366
1977,4017.0,307.3278236914601,120.18457300275482,363
1978,4907.0,306.15616438356165,125.16986301369863,365
1979,3739.0,303.06575342465754,113.88767123287671,365
1980,1922.0,323.54918032786884,139.6775956284153,366
1981,3194.0,323.2082191780822,142.15890410958903,365
1982,3846.0,305.4011142061281,122.52089136490251,365
1983,6737.0,302.61095890410957,124.59178082191781,365
1984,5330.0,308.80601092896177,125.56830601092896,366
1985,1879.0,309.8116343490305,127.39335180055402,365
1986,2782.0,311.40934065934067,140.42857142857142,365
1987,3287.0,312.93388429752065,130.0,365
1988,3012.0,315.3945205479452,134.38630136986302,366
1989,2497.0,325.8521739130435,134.06069364161849,348
1990,2400.0,311.7679324894515,120.53941908713693,259
1991,2017.0,296.3836477987421,118.57728706624606,326
1992,2508.0,309.4485714285714,137.0457142857143,366
1993,2907.0,307.68468468468467,134.73573573573574,334
1994,2241.0,316.7146892655367,136.79378531073445,365
1995,663.0,286.0892857142857,84.17021276595744,58
1996,891.0,352.76363636363635,150.17454545454547,275
1997,2206.0,323.3403614457831,138.65963855421685,361
1998,2086.0,304.784126984127,117.2031746031746,353
1999,2694.0,323.54814814814813,126.52592592592593,323
2000,3070.0,317.9401993355482,141.54485049833886,332
2001,1903.0,307.86526946107784,128.67664670658684,338
2002,3144.0,324.0063897763578,145.18530351437698,317
2003,4330.0,316.5054945054945,150.5467032967033,365
2004,2386.0,322.86786786786786,155.15015015015015,336
2005,2557.0,317.99328859060404,135.00671140939596,365
2006,2466.0,315.2012383900929,141.09907120743034,365
2007,2687.0,305.9890909090909,150.5090909090909,365
2008,1458.0,322.85425101214577,145.1255060728745,366
2009,1446.0,334.26576576576576,153.46846846846847,365
2010,2922.0,322.73790322580646,147.47177419354838,365
2011,2486.0,323.74418604651163,145.6889534883721,365
2012,2780.0,322.6208791208791,144.8434065934066,366
2013,1888.0,329.446875,150.40625,327
2014,2500.0,347.12935323383084,160.59701492537314,219
2015,1410.0,320.87719298245617,136.3859649122807,187
2016,1547.0,334.0162601626016,145.1219512195122,278
2017,1081.0,338.14229249011856,152.34387351778656,320
2018,1715.0,335.1587301587302,151.6468253968254,315
2019,2802.0,325.275720164609,152.88888888888889,311
2020,856.0,326.91847826086956,137.8641304347826,237
2021,1324.0,327.3868613138686,146.27007299270073,195
2022,881.0,295.83962264150944,99.0,153
2023,101.0,304.76666666666665,134.33333333333334,78
2024,392.0,316.8965517241379,130.17241379310346,170
