DATE,PRCP,TMAX,TMIN,NROWS
1950,0.0,324.2021857923497,189.6755319148936,190
1951,1811.0,340.25694444444446,196.31358885017423,288
1976,0.0,,,33
1977,330.0,318.0,229.48717948717947,154
1978,351.0,315.0406504065041,232.78571428571428,182
1979,740.0,321.27659574468083,,130
1980,498.0,321.40625,243.29896907216494,143
1981,0.0,319.0625,227.64705882352942,36
1982,76.0,334.96875,229.77272727272728,33
1983,1137.0,323.4,223.6530612244898,50
1984,1319.0,316.4375,219.65573770491804,65
1985,1853.0,316.961038961039,222.81690140845072,79
1986,371.0,318.02564102564105,226.4102564102564,41
1987,15.0,334.44444444444446,230.54166666666666,27
1988,3857.0,318.8054054054054,230.25414364640883,187
1989,2698.0,320.28859060402687,222.37974683544303,177
1990,6259.0,330.3551912568306,217.02475247524754,210
1991,6898.0,328.1674208144796,218.4412955465587,282
1992,708.0,318.4179104477612,205.36111111111111,77
1993,8334.0,326.2519083969466,231.8190476190476,173
1994,0.0,319.85714285714283,220.66666666666666,24
1995,7420.0,331.35064935064935,204.0,127
1996,7110.0,325.4220779220779,222.50819672131146,252
1997,2060.0,332.8,209.55,95
1998,264.0,324.75,243.0,148
1999,2946.0,321.5483870967742,220.25806451612902,237
2000,6765.0,325.0486486486486,228.04864864864865,217
2001,1847.0,330.202614379085,227.4313725490196,182
2002,5526.0,326.2352941176471,232.0808823529412,158
2003,1030.0,328.45454545454544,234.2828282828283,115
2004,8138.0,333.6467391304348,235.9836956521739,205
2005,5719.0,328.8089430894309,235.08943089430895,290
2006,9156.0,327.52016129032256,234.09677419354838,305
2007,5279.0,327.67164179104475,228.59203980099502,239
2008,8645.0,325.20535714285717,226.28571428571428,248
2009,5366.0,333.21505376344084,231.84587813620072,311
2010,13004.0,324.8694029850746,229.16417910447763,302
2011,10007.0,326.979797979798,227.0942760942761,337
2012,4537.0,332.46153846153845,231.63286713286712,328
2013,7130.0,332.29818181818183,231.71636363636364,345
2014,8852.0,330.96060606060604,226.83030303030304,357
2015,5345.0,336.8478260869565,233.2639751552795,351
2016,7380.0,339.4347826086956,233.48757763975155,363
2017,10185.0,331.34640522875816,224.6764705882353,350
2018,7819.0,333.51724137931035,228.7896551724138,315
2019,6054.0,335.47,232.52,327
2020,2107.0,335.1794871794872,233.0989010989011,287
2021,6887.0,333.5272727272727,232.15454545454546,233
2022,6515.0,338.3448275862069,232.9655172413793,182
2023,2638.0,342.4339622641509,230.21698113207546,239
2024,2487.0,342.69787234042553,236.99574468085106,268
