DATE,PRCP,TMAX,TMIN,NROWS
1950,0.0,289.1707317073171,95.38095238095238,43
1951,0.0,285.8558282208589,120.78963414634147,331
1973,6811.0,,,363
1974,9819.0,290.0,63.333333333333336,338
1975,2632.0,,80.0,228
1976,0.0,,,35
1977,810.0,310.0,120.0,9
1978,30.0,350.0,136.66666666666666,3
1982,917.0,279.8863636363636,92.78823529411764,89
1983,3083.0,290.19727891156464,112.0979020979021,149
1984,2521.0,287.680981595092,113.17391304347827,163
1985,6042.0,291.2464788732394,116.11347517730496,145
1986,519.0,308.81632653061223,105.92,50
1987,565.0,296.14814814814815,112.14814814814815,54
1988,4476.0,301.4723926380368,112.14024390243902,167
1989,6438.0,298.4980694980695,108.35555555555555,292
1990,5717.0,299.97338403041823,104.46979865771812,314
1991,5590.0,305.00515463917526,111.88349514563107,237
1992,3014.0,296.8968253968254,98.79508196721312,141
1993,2181.0,305.2061855670103,102.94520547945206,124
1994,3041.0,315.9074074074074,105.98850574712644,135
1995,6783.0,308.23728813559325,100.96491228070175,156
1996,3665.0,306.44055944055947,98.54166666666667,191
1997,4035.0,300.33898305084745,134.88135593220338,178
1998,2283.0,,,163
1999,1281.0,275.7586206896552,96.86206896551724,193
2000,3416.0,302.35057471264366,107.84482758620689,210
2001,6660.0,304.6120218579235,118.21311475409836,214
2002,1143.0,311.52592592592595,120.21481481481482,148
2003,1206.0,309.59016393442624,132.21311475409837,84
2004,3091.0,299.8125,123.7,93
2005,6249.0,305.4957264957265,125.83333333333333,289
2006,3763.0,298.57587548638134,125.7976653696498,333
2007,5943.0,299.2928870292887,126.73221757322176,337
2008,4910.0,297.0325203252033,126.07723577235772,343
2009,4975.0,302.837962962963,124.9074074074074,311
2010,5003.0,298.45320197044333,121.77339901477832,320
2011,6109.0,305.25714285714287,124.43809523809524,358
2012,3814.0,302.5111111111111,124.39555555555556,354
2013,3642.0,309.8,133.46,356
2014,5150.0,307.06048387096774,127.88306451612904,363
2015,4834.0,301.1686746987952,126.86345381526104,348
2016,5616.0,309.97416974169744,129.77121771217713,356
2017,11957.0,304.5075187969925,120.56015037593986,361
2018,3554.0,301.15602836879435,124.62411347517731,352
2019,7417.0,310.43939393939394,123.40530303030303,356
2020,4187.0,309.6487603305785,127.63636363636364,335
2021,3205.0,304.6649214659686,121.27225130890052,265
2022,2622.0,306.0176470588235,127.44705882352942,268
2023,4244.0,307.7881773399015,132.21182266009853,305
2024,3323.0,324.2857142857143,151.8447204968944,287
