DATE,PRCP,TMAX,TMIN,NROWS
1960,0.0,62.41935483870968,-61.01470588235294,130
1961,0.0,34.892561983471076,-104.69318181818181,191
1962,0.0,41.88513513513514,-74.05376344086021,222
1963,0.0,46.70247933884298,-90.8,192
1969,0.0,15.0,-38.107142857142854,121
1970,0.0,55.4,-9.301204819277109,217
1971,0.0,102.6734693877551,-69.95,140
1973,0.0,87.04379562043796,-51.95238095238095,352
1974,0.0,59.82332155477032,-73.15315315315316,363
1975,0.0,90.52631578947368,-61.1764705882353,363
1976,0.0,72.33333333333333,-68.79629629629629,362
1977,0.0,71.73913043478261,-75.98984771573605,363
1978,0.0,79.83333333333333,-48.37837837837838,364
1979,0.0,81.81518151815182,-58.504672897196265,365
1980,0.0,69.38775510204081,-72.8125,363
1981,0.0,76.89320388349515,-68.29694323144105,363
1982,1714.0,85.24503311258277,-53.2,364
1983,381.0,73.96308724832215,-64.99078341013825,364
1984,224.0,55.31864406779661,-84.04411764705883,365
1985,212.0,68.82857142857142,-84.44174757281553,365
1986,320.0,76.35164835164835,-70.78846153846153,361
1987,1112.0,70.84511784511784,-68.6938775510204,361
1988,254.0,80.04615384615384,-59.836283185840706,364
1989,1273.0,91.41558441558442,-58.1605504587156,364
1990,0.0,84.10130718954248,-55.56956521739131,363
1991,140.0,72.54642857142858,-68.78828828828829,357
1992,10.0,51.99134199134199,-81.81142857142858,314
1993,0.0,85.93548387096774,-65.17619047619047,356
1994,221.0,80.28246753246754,-66.68949771689498,365
1995,10.0,85.22222222222223,-50.87665198237885,363
1996,10.0,53.51254480286738,-76.66666666666667,351
1997,0.0,82.22950819672131,-55.904522613065325,361
1998,40.0,95.23417721518987,-54.43231441048035,364
1999,13.0,87.9373040752351,-58.27188940092166,364
2000,528.0,82.801261829653,-74.15566037735849,366
2001,561.0,75.97575757575757,-66.59745762711864,365
2002,882.0,83.7524115755627,-55.373333333333335,364
2003,720.0,76.17592592592592,-63.35609756097561,363
2004,372.0,93.70440251572327,-52.080357142857146,365
2005,603.0,93.95341614906832,-58.61632653061225,365
2006,651.0,86.0028653295129,-59.77178423236514,365
2007,880.0,102.50143266475645,-34.609053497942384,364
2008,772.0,86.66468842729971,-58.67420814479638,366
2009,351.0,83.28115942028985,-56.55652173913043,365
2010,1001.0,72.07042253521126,-72.67532467532467,365
2011,985.0,75.91922005571031,-60.5,365
2012,3106.0,69.27808988764045,-64.92888888888889,366
2013,1777.0,77.66949152542372,-67.16386554621849,365
2014,1290.0,93.02770083102493,-57.4327731092437,365
2015,1172.0,95.44192634560906,-52.15126050420168,365
2016,2174.0,80.75988700564972,-58.91379310344828,365
2017,608.0,92.42382271468144,-50.43265306122449,365
2018,1196.0,91.8056338028169,-56.22127659574468,363
2019,1274.0,98.26315789473684,-55.09442060085837,365
2020,1732.0,86.59550561797752,-53.0,366
2021,1916.0,93.9438202247191,-41.93004115226338,361
2022,1379.0,93.01939058171745,-61.950819672131146,365
2023,1354.0,87.03703703703704,-54.888429752066116,365
2024,1050.0,117.57706093189964,-21.044198895027623,288
