DATE,PRCP,TMAX,TMIN,NROWS
1977,81.0,226.8421052631579,18.88888888888889,28
1978,234.0,226.14285714285714,22.61682242990654,144
1979,550.0,220.939226519337,19.645390070921987,189
1980,66.0,233.3502538071066,16.346153846153847,203
1981,782.0,223.7560975609756,26.375,216
1982,0.0,,36.0,1
1983,566.0,239.7605633802817,33.43859649122807,76
1984,1129.0,224.7846153846154,28.53921568627451,133
1985,2072.0,223.1453488372093,21.143939393939394,179
1986,389.0,227.07563025210084,20.611764705882354,124
1987,1389.0,233.08029197080293,47.73015873015873,142
1988,1383.0,233.59562841530055,83.87570621468926,191
1989,1375.0,233.7546468401487,81.43083003952569,280
1990,353.0,227.4713656387665,91.59565217391304,254
1991,989.0,239.79187817258884,91.34302325581395,339
1992,1333.0,232.7531914893617,30.05821917808219,366
1993,372.0,243.70338983050848,30.716814159292035,365
1994,1788.0,244.9878048780488,67.75595238095238,350
1995,3568.0,245.04528301886793,73.18579234972678,365
1996,1404.0,247.46596858638745,57.52866242038217,366
1997,2816.0,230.5,56.266666666666666,365
1998,7282.0,272.6060606060606,77.78787878787878,365
1999,6012.0,200.5,72.57692307692308,360
2000,2749.0,241.73548387096776,100.56774193548387,318
2001,2368.0,234.45731707317074,98.0,240
2002,1055.0,246.38418079096044,104.99435028248588,246
2003,313.0,261.1636363636364,116.10909090909091,154
2004,1635.0,248.37333333333333,102.41333333333333,86
2005,952.0,252.1900826446281,103.96694214876032,145
2006,2547.0,239.6328125,79.2578125,154
2007,5543.0,246.75132275132276,93.9047619047619,247
2008,3215.0,244.4763948497854,91.16309012875537,305
2009,3370.0,251.2716049382716,98.45267489711934,311
2010,3454.0,243.4039408866995,89.07881773399015,273
2011,2712.0,256.188679245283,93.07169811320755,340
2012,3771.0,244.15579710144928,88.8695652173913,351
2014,3378.0,250.0749063670412,97.25842696629213,357
2015,4142.0,247.26254826254825,102.22393822393822,325
2016,2053.0,250.60728744939271,98.42914979757084,316
2017,4038.0,255.8,92.8,358
2018,2677.0,256.33449477351917,94.15679442508711,360
2019,5000.0,267.6066666666667,96.28666666666666,354
2020,1659.0,264.9330855018587,100.8736059479554,342
2021,4197.0,254.65612648221344,93.37549407114625,305
2022,664.0,261.40416666666664,93.97916666666667,300
2023,1647.0,264.20338983050846,94.47457627118644,316
2024,2308.0,276.3945945945946,114.22162162162162,288
