DATE,PRCP,TMAX,TMIN,NROWS
1942,10738.0,290.05555555555554,173.7483660130719,306
1943,7224.0,296.86567164179104,150.83582089552237,335
1944,11587.0,286.23224043715845,154.0983606557377,366
1945,7730.0,311.7260273972603,165.4794520547945,365
1946,10899.0,303.34520547945203,165.83561643835617,365
1947,6785.0,296.9230769230769,165.1401098901099,365
1948,6952.0,295.9972677595628,165.3879781420765,366
1949,5655.0,316.1277777777778,179.74157303370785,365
1950,5100.0,320.6490250696379,177.37190082644628,365
1951,10620.0,311.3095890410959,170.77472527472528,365
1952,9517.0,303.43169398907105,168.23835616438356,366
1953,4938.0,318.9945205479452,178.4849315068493,365
1954,8268.0,310.26575342465753,180.12328767123287,365
1955,10608.0,313.65479452054797,178.34520547945206,365
1956,5240.0,322.2089552238806,178.80597014925374,335
1957,5619.0,319.4657534246575,182.1095890410959,365
1958,9875.0,297.2328767123288,173.0,365
1959,4870.0,303.5342465753425,170.4931506849315,365
1960,6020.0,316.1967213114754,177.86184210526315,305
1962,7275.0,315.9127272727273,185.90808823529412,275
1964,6935.0,296.1875,174.03030303030303,336
1965,6664.0,308.67123287671234,169.4214876033058,365
1966,13247.0,289.2821917808219,167.4958904109589,365
1967,11923.0,302.63157894736844,172.2853185595568,365
1968,8927.0,292.9889807162534,170.27624309392266,366
1969,9799.0,298.53846153846155,177.9945054945055,365
1970,10508.0,291.90934065934067,166.12637362637363,365
1971,9414.0,307.7945205479452,176.12328767123287,365
1972,12960.0,300.28767123287673,176.0958904109589,366
1973,15473.0,297.3835616438356,170.84931506849315,365
1974,10226.0,300.041095890411,171.19505494505495,365
1975,14791.0,302.75342465753425,170.986301369863,365
1976,13290.0,282.7049180327869,164.68579234972677,366
1977,9336.0,297.2301369863014,175.65753424657535,365
1978,8979.0,297.958904109589,176.3972602739726,365
1979,7550.0,296.3835616438356,177.18406593406593,365
1980,5091.0,303.3606557377049,182.86885245901638,366
1981,9502.0,301.6164383561644,172.6027397260274,365
1982,6428.0,307.0821917808219,170.57692307692307,365
1983,7277.0,306.0,175.2054794520548,365
1984,8497.0,299.7568306010929,174.47814207650273,366
1985,8211.0,303.4082191780822,179.0027397260274,365
1986,5971.0,311.93150684931504,180.1095890410959,365
1987,9478.0,304.35616438356163,173.4931506849315,365
1988,9554.0,313.1818181818182,174.57300275482095,366
1989,5127.0,319.86301369863014,174.98626373626374,365
1990,7519.0,316.6849315068493,179.08219178082192,365
1991,8715.0,304.8301369863014,178.07945205479453,365
1992,10470.0,286.7950819672131,173.27868852459017,366
1993,11165.0,298.269340974212,171.58474576271186,365
1994,10146.0,302.386301369863,182.42739726027398,365
1995,12334.0,314.3378378378378,168.57539682539684,341
1996,8955.0,317.59289617486337,170.5846994535519,366
1997,6910.0,301.97534246575344,171.4191780821918,365
1998,7886.0,324.8109589041096,184.66849315068492,365
1999,1412.0,275.969696969697,140.56060606060606,354
2000,5940.0,332.24436090225566,180.90977443609023,359
2001,10142.0,324.9655172413793,182.59386973180077,352
2002,4964.0,327.5826771653543,181.66141732283464,341
2003,10571.0,324.78139534883724,176.4279069767442,290
2004,4005.0,331.83425414364643,177.11049723756906,233
2005,7161.0,327.1354166666667,166.03125,291
2006,5689.0,335.0358744394619,173.12107623318386,322
2007,9302.0,331.7681818181818,175.47272727272727,320
2008,3999.0,324.37179487179486,177.3846153846154,114
2009,5564.0,335.88546255506606,173.33480176211455,320
2010,7227.0,323.54,168.445,309
2011,9128.0,344.01339285714283,174.16964285714286,354
2012,5142.0,344.3783783783784,176.2972972972973,351
2013,10588.0,329.2803738317757,177.89719626168224,348
2014,11787.0,321.0616740088106,170.54625550660793,352
2015,6353.0,323.0755555555556,178.04444444444445,352
2016,7682.0,335.1957446808511,183.78297872340426,363
2017,9244.0,333.2723577235772,178.02439024390245,358
2018,4051.0,319.00584795321635,172.49707602339183,331
2019,4364.0,339.718085106383,189.10106382978722,342
2020,9238.0,338.60633484162895,183.2262443438914,341
2021,9103.0,333.09134615384613,175.75,315
2022,2971.0,347.2736842105263,174.95263157894738,308
2023,3277.0,352.8333333333333,186.5,310
2024,9487.0,348.22162162162164,193.89729729729729,286
