DATE,PRCP,TMAX,TMIN,NROWS
1949,1216.0,243.4396887159533,21.542936288088644,365
1950,71.0,262.26938775510206,11.796352583586627,365
1951,0.0,260.6666666666667,28.471698113207548,365
1977,0.0,210.0,,1
1978,0.0,310.0,30.0,4
1979,760.0,256.6887417218543,19.748427672955973,174
1980,365.0,241.0,20.06578947368421,159
1981,1093.0,244.8148148148148,44.26966292134831,183
1982,1244.0,256.10309278350513,31.739583333333332,106
1983,2050.0,234.2625,30.30952380952381,85
1984,1157.0,237.39252336448598,11.03921568627451,119
1985,1293.0,241.98666666666668,24.123287671232877,83
1986,264.0,256.44444444444446,11.045454545454545,24
1987,3995.0,219.47107438016528,17.234782608695653,365
1988,3886.0,234.16438356164383,12.859504132231406,366
1989,5533.0,233.25418994413408,25.134831460674157,364
1990,5819.0,223.34246575342465,23.964088397790054,365
1991,6572.0,210.24657534246575,22.39010989010989,365
1992,4869.0,235.24590163934425,30.48148148148148,366
1993,6301.0,232.08219178082192,33.714285714285715,365
1994,3061.0,248.859375,0.593607305936073,348
1995,2942.0,246.70028818443805,29.1976401179941,365
1996,3722.0,254.36190476190475,43.99109792284867,356
1997,4990.0,236.74719101123594,40.39941690962099,365
1998,2777.0,246.6243093922652,30.598870056497177,365
1999,354.0,238.30769230769232,-17.28205128205128,307
2000,3122.0,264.094674556213,37.81065088757396,300
2001,1767.0,243.69230769230768,30.423076923076923,181
2002,576.0,241.13084112149534,14.355140186915888,141
2003,208.0,233.2608695652174,-2.739130434782609,35
2004,64.0,144.6,-37.6,14
2005,1100.0,254.24,34.16,156
2006,3219.0,255.07514450867052,47.10982658959538,318
2007,3942.0,253.69298245614036,33.17982456140351,358
2008,4248.0,255.77272727272728,36.96818181818182,358
2009,4005.0,251.3551912568306,37.74863387978142,312
2010,3437.0,241.5144927536232,26.514492753623188,273
2011,3004.0,260.32374100719426,32.827338129496404,303
2012,3620.0,255.7792207792208,32.5,323
2013,3551.0,246.5121951219512,44.36585365853659,316
2014,3619.0,252.94350282485877,42.20338983050848,319
2015,2831.0,248.02197802197801,49.92307692307692,321
2016,3107.0,252.60714285714286,39.566326530612244,354
2017,3845.0,267.43426294820716,53.18326693227092,360
2018,2073.0,262.7096774193548,51.18817204301075,283
2019,6751.0,265.64285714285717,60.05102040816327,309
2020,1670.0,276.33181818181816,49.71363636363636,342
2021,1815.0,264.92957746478874,48.032863849765256,321
2022,686.0,241.3859649122807,24.140350877192983,214
2023,1173.0,266.4166666666667,64.94047619047619,273
2024,1430.0,279.88524590163934,61.83606557377049,247
