DATE,PRCP,TMAX,TMIN,NROWS
1954,7833.0,,,276
1955,8117.0,,,334
1956,11185.0,271.8253968253968,135.79787234042553,366
1957,7217.0,290.47945205479454,131.27397260273972,365
1958,13901.0,274.2712328767123,135.05479452054794,365
1959,7227.0,276.5247524752475,128.33333333333334,303
1960,9070.0,292.1311475409836,132.16438356164383,366
1961,9571.0,285.4072022160665,130.2479338842975,365
1962,9954.0,285.1955922865014,128.94246575342467,365
1963,9200.0,291.28205128205127,138.42490842490844,274
1964,8377.0,280.12295081967216,132.27868852459017,366
1965,9291.0,282.7150684931507,131.87671232876713,365
1966,7212.0,278.8682634730539,127.82934131736526,334
1967,12292.0,281.93698630136987,128.85753424657534,365
1968,9674.0,286.11572700296733,133.3679525222552,337
1969,6222.0,296.4931506849315,135.06849315068493,365
1970,10980.0,295.38904109589043,129.34794520547945,365
1978,0.0,253.125,65.0,16
1979,1889.0,285.2147239263804,90.80745341614907,164
1980,952.0,281.1981566820277,97.4074074074074,219
1981,3098.0,275.5660377358491,100.99526066350711,215
1982,5862.0,284.72185430463577,89.65333333333334,151
1983,3462.0,278.467032967033,97.0,184
1984,2650.0,281.66964285714283,95.02727272727273,114
1985,3267.0,285.0839160839161,102.5944055944056,145
1986,5682.0,277.45864661654133,95.51515151515152,135
1987,4308.0,277.92215568862275,100.92899408284023,172
1988,275.0,293.0126582278481,84.3,80
1989,4105.0,301.9925925925926,106.36842105263158,163
1990,7685.0,284.90697674418607,113.81304347826087,238
1991,5051.0,278.6341463414634,111.78440366972477,237
1992,9933.0,271.26851851851853,113.13846153846154,269
1993,6331.0,286.9634146341463,101.36585365853658,244
1994,5865.0,293.19745222929936,120.34027777777777,205
1995,7828.0,287.030303030303,115.54040404040404,238
1996,6271.0,290.890756302521,108.73,275
1997,8293.0,280.8,72.53333333333333,137
1998,23.0,296.0,158.0,1
1999,1189.0,264.66153846153844,77.16923076923077,245
2000,5427.0,289.38666666666666,108.41777777777777,269
2001,3306.0,287.80676328502415,108.8840579710145,262
2002,1877.0,280.48936170212767,92.73404255319149,127
2003,1294.0,284.77966101694915,103.99152542372882,145
2004,5051.0,283.32941176470587,116.17647058823529,200
2005,2850.0,296.6190476190476,121.66666666666667,152
2006,1478.0,288.15,112.3,114
2007,2537.0,286.1904761904762,124.28571428571429,156
2008,3794.0,283.8863636363636,111.4090909090909,204
2009,1967.0,292.8333333333333,111.71052631578948,179
2010,1432.0,259.5576923076923,88.0576923076923,148
2011,2761.0,296.19730941704034,115.10313901345292,318
2012,4567.0,294.8305785123967,121.62396694214875,324
2013,5461.0,295.64489795918365,123.55918367346939,314
2014,5148.0,292.15328467153284,125.0,312
2015,3869.0,293.965367965368,132.63203463203465,284
2016,6112.0,290.9512195121951,128.22764227642276,315
2017,4330.0,297.51838235294116,122.7720588235294,335
2018,6445.0,290.0177304964539,125.65248226950355,336
2019,5795.0,299.43223443223445,126.93040293040293,355
2020,5116.0,302.09375,127.23046875,340
2021,6696.0,296.36842105263156,119.8502024291498,319
2022,2947.0,299.14462809917353,108.54545454545455,284
2023,4239.0,299.27848101265823,122.11392405063292,307
2024,4066.0,315.9605911330049,129.95566502463055,287
