DATE,PRCP,TMAX,TMIN,NROWS
1963,0.0,157.75,-3.1875,53
1969,0.0,,-232.5,21
1970,0.0,142.56730769230768,-51.58278145695364,265
1971,0.0,96.66216216216216,-109.92708333333333,168
1983,0.0,16.54385964912281,-131.29787234042553,74
1984,20.0,74.94444444444444,-69.0,313
1985,54.0,87.90879478827361,-76.68379446640316,347
1986,557.0,100.63897763578275,-56.118367346938776,345
1987,660.0,97.40531561461793,-38.572052401746724,345
1988,250.0,95.88145896656535,-43.86363636363637,359
1989,489.0,113.47040498442368,-47.00803212851405,362
1990,0.0,121.95222929936305,-52.12658227848101,359
1991,0.0,99.51360544217687,-53.96536796536797,342
1992,0.0,51.130208333333336,-112.83941605839416,294
1993,0.0,106.27027027027027,-55.33519553072626,326
1994,0.0,102.91353383458646,-45.11274509803921,344
1995,0.0,126.52313167259787,-43.11934156378601,351
1996,10.0,81.92962962962963,-79.34975369458128,328
1997,0.0,103.74820143884892,-72.63636363636364,348
1998,0.0,113.12624584717608,-37.480176211453745,356
1999,18.0,113.67785234899328,-47.91189427312775,363
2000,150.0,94.35153583617748,-62.44736842105263,357
2001,234.0,106.73633440514469,-68.28270042194093,358
2002,364.0,103.95859872611464,-46.645833333333336,356
2003,667.0,94.16716417910447,-51.56910569105691,364
2004,358.0,102.92514970059881,-49.628352490421456,366
2005,791.0,98.77714285714286,-57.00766283524904,365
2006,270.0,15.627358490566039,-47.31274131274131,365
2007,160.0,125.43502824858757,-35.93962264150943,364
2008,903.0,122.72346368715084,-46.76981132075472,366
2009,466.0,101.67415730337079,-57.80161943319838,365
2010,1506.0,79.49714285714286,-73.02766798418972,365
2011,358.0,102.85014409221903,-49.22393822393823,365
2012,228.0,104.22857142857143,-49.19101123595506,366
2013,308.0,113.31372549019608,-37.52589641434263,365
2014,264.0,109.73949579831933,-47.85114503816794,365
2015,538.0,117.08426966292134,-41.46530612244898,365
2016,475.0,104.40443213296399,-56.18503937007874,365
2017,538.0,114.79444444444445,-52.16226415094339,365
2018,366.0,109.090395480226,-61.67704280155642,363
2019,445.0,115.54847645429363,-43.73929961089494,365
2020,425.0,113.2182320441989,-47.10740740740741,366
2021,585.0,115.72980501392757,-49.34251968503937,361
2022,203.0,116.62049861495845,-39.544401544401545,365
2023,281.0,107.5830985915493,-36.47565543071161,365
2024,87.0,153.6056338028169,-9.897058823529411,288
