DATE,PRCP,TMAX,TMIN,NROWS
1973,0.0,300.0,,51
1974,3360.0,310.0,,133
1975,0.0,,,139
1976,2057.0,,220.0,182
1977,2149.0,306.77966101694915,189.82142857142858,219
1978,1433.0,292.14953271028037,195.0952380952381,218
1979,655.0,284.8557692307692,191.08374384236453,212
1980,243.0,286.36871508379886,186.72131147540983,194
1981,650.0,289.4767441860465,203.0487804878049,177
1982,2638.0,306.32142857142856,196.7445652173913,203
1983,7366.0,314.62735849056605,195.3302752293578,228
1984,5853.0,304.2118644067797,188.00425531914894,241
1985,8086.0,295.6355140186916,188.00462962962962,222
1986,3292.0,299.75409836065575,192.24725274725276,189
1987,1149.0,301.56852791878174,194.33830845771143,204
1988,3041.0,298.436018957346,189.0186046511628,217
1989,6469.0,296.0,168.07894736842104,317
1990,1710.0,303.89632107023414,171.0,360
1991,8650.0,293.3201320132013,247.51724137931035,354
1992,6930.0,296.4542372881356,242.73333333333332,357
1993,9480.0,297.85843373493975,208.2417910447761,365
1994,3070.0,294.4942196531792,206.5722543352601,365
1995,7720.0,291.4124293785311,192.65196078431373,365
1996,9839.0,292.02332361516034,207.68529411764706,366
1997,6000.0,293.0,204.03966005665723,364
1998,7220.0,294.3433734939759,218.17454545454547,362
1999,6810.0,292.67621776504296,201.06303724928367,362
2000,6803.0,296.52994011976045,194.60778443113773,351
2001,2617.0,293.785016286645,196.58957654723127,334
2002,4137.0,303.6457680250784,198.32915360501568,340
2003,2149.0,305.6015325670498,200.904214559387,285
2004,4952.0,303.0931899641577,201.9247311827957,300
2005,4064.0,296.9166666666667,195.69097222222223,304
2006,8846.0,304.39233038348084,197.45722713864308,352
2007,7139.0,301.72543352601156,191.45953757225433,358
2008,7822.0,300.0056179775281,187.17977528089887,366
2009,13046.0,307.0917159763314,197.72781065088756,347
2010,9006.0,303.76073619631904,191.59509202453987,331
2011,9606.0,301.65373961218836,182.1163434903047,364
2012,6509.0,307.0057471264368,190.99425287356323,364
2013,8056.0,315.299711815562,193.89913544668588,364
2014,12165.0,312.507204610951,207.73487031700287,364
2015,12358.0,322.19435736677116,215.49843260188086,357
2016,8603.0,324.096,220.984,366
2017,5699.0,309.66568914956014,211.77126099706746,365
2018,5600.0,309.03812316715545,206.60117302052785,363
2019,7121.0,306.3179190751445,206.2514450867052,364
2020,6396.0,305.61467889908255,205.40978593272172,355
2021,8099.0,307.32323232323233,200.16835016835017,319
2022,6131.0,292.3122362869198,179.35021097046413,265
2023,7167.0,304.63436123348015,209.1850220264317,310
2024,2955.0,310.52789699570815,220.40772532188842,287
