DATE,PRCP,TMAX,TMIN,NROWS
1943,3016.0,267.2130681818182,104.94285714285714,365
1944,2516.0,261.94262295081967,94.33518005540166,366
1945,2274.0,268.786301369863,98.57575757575758,365
1946,2720.0,268.0931506849315,102.54570637119113,365
1947,2278.0,265.7260273972603,98.54929577464789,365
1948,2233.0,264.69945355191254,105.38826815642459,366
1949,3648.0,257.5753424657534,99.32584269662921,365
1950,2485.0,281.43835616438355,112.45125348189416,365
1951,2540.0,271.94520547945206,112.80112044817928,365
1952,2437.0,268.29234972677597,109.40443213296399,366
1953,1821.0,271.1917808219178,103.90858725761773,365
1954,4412.0,275.8684931506849,112.54143646408839,365
1955,698.0,318.38709677419354,190.80645161290323,31
1956,2551.0,279.2896174863388,105.05571030640668,366
1957,2730.0,264.3424657534247,102.56111111111112,365
1958,3616.0,251.93150684931507,100.85434173669468,365
1959,2601.0,259.6986301369863,97.72346368715084,365
1960,1962.0,253.61194029850745,89.39628482972137,335
1961,3631.0,255.75342465753425,93.44101123595506,365
1962,3867.0,262.52054794520546,94.69101123595506,365
1963,3831.0,260.2328767123288,96.03064066852367,365
1964,3294.0,254.6448087431694,83.0,366
1965,1750.0,250.83832335329342,79.75683890577507,334
1966,3961.0,245.1095890410959,84.48895027624309,365
1967,3185.0,246.32876712328766,80.27855153203343,365
1968,2923.0,239.72677595628414,79.27966101694915,366
1969,2712.0,254.57534246575344,73.23955431754875,365
1970,2691.0,250.17808219178082,72.46418338108883,365
1971,2014.0,247.84109589041097,75.86402266288952,365
1972,4263.0,245.93169398907105,79.52991452991454,366
1973,5961.0,240.43835616438355,68.15864022662889,365
1974,3710.0,245.23287671232876,70.78932584269663,365
1975,2067.0,242.08219178082192,60.22752808988764,365
1976,4416.0,232.1917808219178,59.00277777777778,366
1977,5219.0,245.32876712328766,67.1919770773639,365
1978,1812.0,245.42168674698794,64.14893617021276,333
1979,2305.0,246.46575342465752,76.0252808988764,365
1980,1411.0,258.5857142857143,75.64759036144578,350
1981,4170.0,250.46428571428572,80.09831460674157,365
1982,2802.0,252.17808219178082,75.52762430939227,365
1983,3376.0,242.7917808219178,67.16850828729282,365
1984,3765.0,243.28961748633878,67.58630136986301,366
1985,2925.0,248.05479452054794,63.31491712707182,365
1986,5459.0,247.83835616438355,80.25690607734806,365
1987,4188.0,244.19283746556474,64.39502762430939,365
1988,4000.0,252.37158469945356,75.05785123966942,366
1989,757.0,257.9438202247191,74.22857142857143,112
1990,4805.0,251.36712328767123,82.18559556786704,365
1991,4130.0,245.9013698630137,72.65826330532212,365
1992,3781.0,249.6689189189189,69.24615384615385,344
1993,4370.0,256.19217081850536,73.01650165016501,324
1994,1783.0,265.6,83.42424242424242,365
1995,2647.0,265.47802197802196,79.73076923076923,365
1996,2403.0,265.2295081967213,85.71468144044321,366
1997,4177.0,242.81150159744408,73.89423076923077,362
1998,2495.0,257.65155807365437,87.8778409090909,365
1999,23.0,255.73333333333332,40.63333333333333,181
2000,1386.0,284.8588235294118,101.12941176470588,123
2001,1357.0,289.2148148148148,97.54074074074074,197
2002,483.0,275.6706586826347,77.35329341317366,262
2003,381.0,297.75333333333333,97.59333333333333,248
2004,1629.0,268.1102362204724,84.25196850393701,181
2005,2076.0,278.8779342723005,83.28169014084507,329
2006,1482.0,281.5458515283843,84.76419213973799,333
2007,2918.0,277.2277227722772,78.73762376237623,327
2008,2510.0,276.89867841409693,80.20264317180617,349
2009,1615.0,278.39903846153845,75.07211538461539,321
2010,1883.0,289.062893081761,88.99371069182389,279
2011,1379.0,279.7516339869281,75.02614379084967,325
2012,1657.0,289.21276595744683,88.42021276595744,344
2013,1874.0,285.92957746478874,93.0093896713615,352
2014,3457.0,296.19565217391306,100.60326086956522,312
2015,1997.0,294.08878504672896,96.50467289719626,342
2016,3082.0,281.4094827586207,85.09482758620689,362
2017,3087.0,295.71491228070175,88.79385964912281,364
2018,2822.0,281.7136563876652,88.97356828193833,358
2019,2997.0,280.3305084745763,88.94491525423729,362
2020,855.0,296.635593220339,93.3177966101695,351
2021,2367.0,282.72072072072075,94.15765765765765,323
2022,2820.0,274.15384615384613,85.36538461538461,337
2023,901.0,290.3646408839779,91.1878453038674,314
2024,1098.0,308.4261363636364,107.10227272727273,290
