DATE,PRCP,TMAX,TMIN,NROWS
1983,0.0,-6.378378378378378,-144.3859649122807,80
1984,1337.0,51.84511784511785,-87.71367521367522,358
1985,1680.0,52.549019607843135,-81.51982378854626,352
1986,2149.0,67.31935483870967,-76.02127659574468,353
1987,1411.0,68.1270358306189,-83.48401826484019,354
1988,2125.0,69.88379204892966,-85.84518828451883,357
1989,1108.0,71.19076923076923,-84.29357798165138,363
1990,0.0,72.7491961414791,-72.01388888888889,363
1991,0.0,72.893470790378,-83.55299539170507,355
1992,0.0,25.514018691588785,-122.53947368421052,302
1993,0.0,57.298892988929886,-82.36548223350253,356
1994,259.0,70.98293515358361,-66.60185185185185,362
1995,0.0,73.08421052631579,-77.19565217391305,364
1996,0.0,71.43798449612403,-115.25414364640883,337
1997,0.0,96.96308724832215,-65.61061946902655,358
1998,0.0,90.51132686084142,-58.76890756302521,364
1999,135.0,81.43630573248407,-68.40284360189574,363
2000,1764.0,64.56666666666666,-75.92116182572614,363
2001,1802.0,68.66778523489933,-79.97058823529412,349
2002,1307.0,80.46302250803859,-72.39915966386555,364
2003,1167.0,66.675,-74.11475409836065,364
2004,971.0,83.37003058103976,-69.35593220338983,365
2005,846.0,64.91097922848665,-87.988,365
2006,1322.0,75.90322580645162,-74.30212765957447,365
2007,1909.0,95.01966292134831,-58.588,364
2008,1381.0,80.98866855524079,-70.6188524590164,366
2009,2233.0,82.32515337423312,-78.5982905982906,365
2010,1918.0,66.09714285714286,-88.79746835443038,365
2011,1253.0,64.21082621082621,-93.30705394190872,365
2012,1439.0,55.28651685393258,-105.78571428571429,366
2013,2612.0,75.04166666666667,-71.00404858299595,365
2014,1498.0,85.37673130193906,-71.84555984555985,365
2015,2010.0,89.29745042492918,-57.98765432098765,365
2016,1797.0,68.21126760563381,-71.71666666666667,366
2017,1193.0,90.35492957746479,-66.20987654320987,365
2018,1348.0,80.19220055710306,-64.59832635983264,363
2019,1424.0,88.30446927374301,-68.12204724409449,365
2020,2221.0,78.79329608938548,-68.01158301158301,366
2021,1823.0,90.24147727272727,-57.75903614457831,361
2022,1335.0,78.16850828729282,-67.98353909465021,365
2023,1369.0,76.1268436578171,-59.890243902439025,365
2024,1570.0,106.69285714285714,-40.713541666666664,288
