DATE,PRCP,TMAX,TMIN,NROWS
1975,0.0,,,99
1976,4088.0,,,162
1977,3116.0,288.06451612903226,156.05263157894737,189
1978,2545.0,290.56497175141243,93.33333333333333,184
1979,1707.0,295.2972972972973,105.0,192
1980,3509.0,294.6575342465753,,226
1981,4235.0,289.064039408867,128.71794871794873,208
1982,1913.0,305.02649006622516,139.04666666666665,152
1983,4605.0,295.7464788732394,139.51818181818183,221
1984,5081.0,289.37254901960785,139.48768472906403,207
1985,3789.0,291.3,140.76502732240436,184
1986,2080.0,294.4424778761062,138.2280701754386,114
1987,0.0,301.1111111111111,118.0909090909091,11
1988,1107.0,290.9183673469388,136.48979591836735,49
1989,6939.0,299.8225806451613,143.95,297
1990,10338.0,303.89811320754717,147.2944606413994,356
1991,6127.0,304.6666666666667,148.84345047923324,352
1992,8498.0,296.6363636363636,148.6094674556213,355
1993,8331.0,308.48920863309354,147.93388429752065,353
1994,4731.0,312.0143884892086,155.57370517928288,326
1995,5334.0,306.7831325301205,156.26666666666668,292
1996,9884.0,306.15636363636366,146.06167400881057,348
1997,8634.0,303.14130434782606,146.41304347826087,353
1998,3916.0,307.6794871794872,147.02564102564102,314
1999,2078.0,287.625,119.0,263
2000,5787.0,305.0568720379147,147.9952606635071,277
2001,5209.0,309.463963963964,142.86936936936937,261
2002,3295.0,317.0413223140496,153.82231404958677,291
2003,4038.0,303.95897435897433,156.87179487179486,246
2004,7473.0,300.0862944162437,153.69543147208122,248
2005,6134.0,311.2829457364341,156.41860465116278,316
2006,6654.0,305.8949275362319,151.94927536231884,335
2007,4177.0,307.13919413919416,155.04029304029305,336
2008,4774.0,302.52788104089217,150.04460966542752,343
2009,3732.0,311.6958174904943,158.43346007604563,321
2010,4203.0,306.3883495145631,158.3106796116505,290
2011,3895.0,316.411320754717,158.22641509433961,346
2012,5700.0,312.5679442508711,157.79790940766551,354
2013,5210.0,311.26181818181817,160.75636363636363,357
2014,6077.0,310.15916955017303,161.99307958477507,361
2015,5646.0,314.25088339222617,170.02826855123675,345
2016,5594.0,313.2509090909091,166.50545454545454,360
2017,6085.0,311.14179104477614,162.23507462686567,358
2018,1901.0,314.95871559633025,162.52293577981652,270
2019,1112.0,321.75342465753425,166.9794520547945,173
2020,226.0,312.1111111111111,159.51111111111112,49
2021,5735.0,312.29460580912865,163.4232365145228,311
2022,3211.0,315.6939655172414,164.68965517241378,290
2023,4367.0,318.24285714285713,169.26190476190476,306
2024,4574.0,323.54819277108436,176.50602409638554,285
