DATE,PRCP,TMAX,TMIN,NROWS
1959,0.0,62.104166666666664,-90.68,131
1960,0.0,76.89473684210526,-37.76923076923077,227
1961,0.0,117.94701986754967,-60.88709677419355,329
1962,0.0,100.70886075949367,-76.41721854304636,336
1963,0.0,93.80575539568345,-56.044444444444444,344
1969,0.0,46.24460431654676,-81.57954545454545,340
1970,0.0,71.76502732240438,-67.20304568527919,347
1971,0.0,67.16304347826087,-113.8265306122449,179
1973,0.0,75.51401869158879,-70.57971014492753,293
1974,0.0,67.77173913043478,-62.2463768115942,352
1975,0.0,70.0,-59.43722943722944,362
1976,0.0,57.127272727272725,-71.13636363636364,356
1977,0.0,80.88028169014085,-66.76190476190476,362
1978,0.0,80.5703422053232,-51.26984126984127,360
1979,0.0,81.82432432432432,-32.15311004784689,362
1980,0.0,64.0,-55.526315789473685,361
1981,0.0,71.38047138047138,-58.60262008733624,362
1982,30.0,110.64609053497942,-19.161849710982658,361
1983,387.0,73.94160583941606,-54.48989898989899,356
1984,264.0,52.40794223826715,-62.65555555555556,364
1985,35.0,62.98954703832753,-74.65775401069519,362
1986,135.0,81.61764705882354,-75.4020618556701,362
1987,461.0,72.92903225806451,-53.3778801843318,364
1988,326.0,68.77987421383648,-58.25431034482759,366
1989,311.0,80.71473354231975,-54.085972850678736,365
1990,0.0,83.30794701986756,-50.49065420560748,362
1991,130.0,81.31893687707641,-59.73732718894009,357
1992,0.0,62.65271966527197,-73.76158940397352,312
1993,0.0,51.958333333333336,-68.15882352941176,329
1994,1590.0,78.33210332103322,-54.37222222222222,357
1995,0.0,75.55290102389078,-51.186868686868685,347
1996,3.0,55.188,-76.94054054054054,341
1997,0.0,92.3993288590604,-44.650485436893206,358
1998,0.0,83.81308411214954,-53.839285714285715,364
1999,0.0,72.7448275862069,-39.85377358490566,360
2000,706.0,72.42320819112628,-52.89954337899543,364
2001,685.0,71.44897959183673,-49.92079207920792,365
2002,299.0,80.5253164556962,-44.50210970464135,364
2003,519.0,71.34700315457414,-58.520161290322584,364
2004,515.0,81.29617834394904,-47.1948051948052,365
2005,1414.0,65.14880952380952,-64.95081967213115,365
2006,783.0,89.5606936416185,-31.770833333333332,365
2007,570.0,91.8023598820059,-40.1440329218107,364
2008,770.0,87.15099715099716,-40.80478087649402,366
2009,307.0,78.14450867052022,-51.82213438735178,365
2010,550.0,74.41359773371104,-52.1228813559322,365
2011,530.0,73.72881355932203,-68.96825396825396,365
2012,850.0,69.75690607734806,-63.99180327868852,366
2013,714.0,86.79036827195468,-36.76131687242798,365
2014,507.0,76.47206703910615,-55.153543307086615,365
2015,404.0,86.16666666666667,-44.0875,365
2016,532.0,78.5814606741573,-50.212765957446805,366
2017,471.0,91.48055555555555,-45.94957983193277,365
2018,593.0,74.42339832869081,-55.47679324894515,364
2019,1191.0,82.34166666666667,-49.76538461538462,365
2020,1229.0,84.69166666666666,-47.96442687747036,366
2021,604.0,86.32768361581921,-35.568,361
2022,51.0,85.24,-57.09504132231405,365
2023,459.0,114.61764705882354,-35.19028340080972,365
2024,377.0,144.35897435897436,-11.486338797814208,288
