DATE,PRCP,TMAX,TMIN,NROWS
1975,0.0,220.0,190.0,33
1976,6144.0,,,148
1977,2148.0,296.3636363636364,218.52941176470588,128
1978,7282.0,303.1818181818182,222.7906976744186,134
1979,9142.0,296.3809523809524,218.97196261682242,109
1980,9016.0,292.05479452054794,218.0794701986755,158
1981,11623.0,296.6666666666667,224.57142857142858,194
1982,12723.0,302.0621118012422,226.85534591194968,189
1983,18822.0,304.4973544973545,223.16062176165804,203
1984,7806.0,295.38732394366195,218.18571428571428,147
1985,15931.0,285.25757575757575,213.5,279
1986,19981.0,,172.0,362
1987,22962.0,302.5833333333333,223.98125,363
1988,20515.0,299.5593220338983,221.88957055214723,358
1989,18040.0,302.3494623655914,218.52534562211983,365
1990,20394.0,302.58620689655174,222.66836734693877,365
1991,13901.0,303.94594594594594,217.53333333333333,365
1992,21191.0,296.6849315068493,223.6342857142857,366
1993,17255.0,303.3758389261745,223.58857142857144,365
1994,14384.0,310.4337899543379,225.01339285714286,356
1995,19041.0,314.05045871559633,228.5296803652968,277
1996,5924.0,298.0733333333333,221.62179487179486,209
1997,10930.0,296.94354838709677,228.30645161290323,214
1998,9519.0,317.2371134020619,235.62886597938143,319
1999,10634.0,274.45588235294116,205.23529411764707,348
2000,23525.0,296.375,222.62142857142857,336
2001,20963.0,302.82142857142856,214.92207792207793,353
2002,11095.0,292.6478260869565,214.66086956521738,324
2003,4143.0,302.11392405063293,212.26582278481013,130
2004,1284.0,292.05555555555554,202.12962962962962,73
2005,16868.0,312.3838383838384,209.5050505050505,309
2006,14850.0,303.2842105263158,208.1263157894737,329
2007,14157.0,303.13793103448273,202.1206896551724,326
2008,16587.0,305.99004975124376,204.7363184079602,321
2009,16415.0,300.2192513368984,204.8288770053476,331
2010,25923.0,294.9878787878788,198.53939393939393,321
2011,21331.0,309.4881516587678,204.15165876777252,356
2012,13842.0,309.4175824175824,199.1153846153846,339
2013,27935.0,308.8482142857143,207.49107142857142,362
2014,21540.0,303.1434977578475,203.32286995515696,364
2015,21994.0,300.4901960784314,209.13725490196077,345
2016,21095.0,320.0226244343891,214.07692307692307,360
2017,25169.0,318.8117154811716,215.1715481171548,360
2018,8998.0,309.05314009661834,212.19806763285024,348
2019,10012.0,317.3954545454545,212.49545454545455,352
2020,21282.0,311.9107981220657,216.05633802816902,350
2021,9438.0,315.09,214.265,308
2022,10127.0,311.1197916666667,210.15625,289
2023,8777.0,316.5272727272727,214.76363636363635,207
2024,12275.0,345.4625850340136,238.40136054421768,230
