DATE,PRCP,TMAX,TMIN,NROWS
1968,8492.0,174.38524590163934,62.669398907103826,366
1969,7262.0,186.92602739726027,72.58356164383562,365
1970,4383.0,182.73698630136985,63.178082191780824,365
1973,6968.0,196.00727272727272,50.738181818181815,275
1974,7121.0,192.45753424657534,35.37534246575343,365
1975,6829.0,192.34520547945206,32.0027397260274,365
1976,8912.0,190.24590163934425,37.34153005464481,366
1977,5610.0,194.79834254143645,34.68508287292818,365
1978,9371.0,206.7032967032967,40.43956043956044,365
1979,5091.0,209.4849315068493,31.60821917808219,365
1980,6411.0,207.63934426229508,38.6448087431694,366
1981,7351.0,197.4082191780822,43.69315068493151,365
1982,5142.0,206.95277777777778,34.40833333333333,361
1983,5105.0,206.10914454277287,33.45722713864307,352
1984,2048.0,201.4479495268139,29.031545741324923,317
1985,5228.0,199.04761904761904,32.596638655462186,361
1986,8143.0,202.3230769230769,35.93846153846154,337
1987,5252.0,206.4376731301939,34.529085872576175,365
1988,911.0,207.72941176470587,1.6511627906976745,86
1989,4735.0,208.29545454545453,22.615873015873017,320
1990,3833.0,192.58849557522123,25.875,236
1991,7843.0,207.35376044568244,40.71587743732591,365
1992,8788.0,202.49844236760126,30.269794721407624,357
1993,5875.0,213.4512195121951,18.14876033057851,309
1994,8436.0,210.89520958083833,35.08982035928144,365
1995,10992.0,210.1005747126437,38.3132183908046,363
1996,7624.0,210.12362637362637,26.453296703296704,365
1997,10204.0,205.03047091412742,40.39612188365651,365
1998,10274.0,219.12396694214877,42.3168044077135,365
1999,8932.0,209.42016806722688,32.4733893557423,365
2000,10449.0,213.1978021978022,38.76648351648352,365
2001,9914.0,214.03013698630136,40.35616438356164,365
2002,7739.0,222.1218836565097,46.11080332409972,364
2003,8771.0,204.74923547400613,80.7125382262997,356
2004,10305.0,214.71681415929203,47.40412979351032,366
2005,9324.0,224.20833333333334,45.797222222222224,364
2006,11887.0,219.51445086705203,46.369942196531795,364
2007,8993.0,220.47507331378299,45.334310850439884,360
2008,8538.0,221.13782051282053,36.27884615384615,364
2009,11446.0,230.1371951219512,47.7469512195122,362
2010,5413.0,224.489898989899,30.838383838383837,309
2011,3968.0,235.0968992248062,35.91860465116279,360
2012,4553.0,223.1011673151751,37.42023346303502,359
2013,4083.0,234.47426470588235,43.00367647058823,365
2014,5453.0,232.20618556701032,40.13745704467354,364
2015,5906.0,231.45138888888889,48.0,350
2016,6092.0,239.09602649006624,48.64238410596027,363
2017,5529.0,243.24814814814815,36.67777777777778,352
2018,6697.0,237.04301075268816,47.111111111111114,356
2019,6045.0,243.51803278688524,47.636065573770495,362
2020,5568.0,244.5910780669145,46.30855018587361,357
2021,5280.0,240.2298387096774,48.33467741935484,313
2022,4156.0,241.24186046511628,41.986046511627904,272
2023,5267.0,246.7907949790795,47.64016736401673,311
2024,3662.0,259.40816326530614,61.69897959183673,282
