DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5074.0,,,366,1.0
2001,7136.0,,,365,1.4063854946787544
2002,5871.0,,,365,0.8227298206278026
2003,4650.0,99.14942528735632,53.588235294117645,365,0.7920286152273889
2004,5608.0,107.32534246575342,49.36326530612245,366,1.2060215053763441
2005,5141.0,109.10877192982456,53.63090128755365,365,0.9167261055634808
2006,4574.0,120.79819277108432,59.878125,365,0.8897101731180704
2007,6810.0,114.60335195530726,55.54494382022472,365,1.4888500218627023
2008,6575.0,110.5880681818182,59.43785310734463,366,0.9654919236417033
2009,7393.0,102.12849162011172,48.43333333333333,365,1.1244106463878327
2010,9414.0,90.20057306590256,29.89884393063584,365,1.2733666982280536
2011,5587.0,109.33519553072624,51.01983002832861,365,0.5934777990227321
2012,7750.0,98.26966292134831,44.141643059490086,366,1.3871487381421157
2013,5516.0,110.55555555555556,48.16901408450704,365,0.711741935483871
2014,5114.0,115.4010989010989,56.8050139275766,365,0.9271211022480058
2015,4964.0,117.07988980716252,59.20728291316527,365,0.9706687524442706
2016,5385.0,112.041782729805,53.277142857142856,366,1.0848106365834005
2017,6647.0,108.1138888888889,49.91388888888889,365,1.2343546889507893
2018,4848.0,111.6140350877193,51.90588235294118,365,0.7293515871821874
2019,6664.0,113.25641025641026,55.55747126436781,360,1.3745874587458746
2020,5329.0,123.1065573770492,66.93169398907104,366,0.7996698679471789
2021,5412.0,105.91714285714286,47.425714285714285,363,1.0155751548132859
2022,4334.0,113.27671232876712,55.93150684931507,365,0.8008130081300813
2023,6064.0,115.48076923076924,57.79395604395605,365,1.3991693585602214
