DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4240.0,183.14088397790056,11.552777777777775,366,1.0
2001,1747.0,187.93009118541036,11.4984520123839,335,0.41202830188679246
2002,2162.0,176.39376770538243,-6.127167630057803,365,1.2375500858614767
2003,2185.0,183.5864406779661,10.135593220338984,304,1.0106382978723405
2004,3031.0,163.8803418803419,-3.282857142857143,366,1.3871853546910755
2005,3458.0,168.4779661016949,5.071186440677966,305,1.1408775981524248
2006,2779.0,175.72981366459626,5.204968944099379,335,0.8036437246963563
2007,1861.0,168.43333333333334,-13.933333333333334,333,0.6696653472472113
2008,1652.0,144.50915750915752,-24.48351648351648,274,0.8876947877485223
2009,1095.0,169.4621513944223,-13.896414342629482,272,0.6628329297820823
2010,2694.0,196.42857142857144,18.75675675675676,274,2.4602739726027396
2011,1562.0,120.54430379746836,-48.822784810126585,167,0.5798069784706755
2012,2443.0,166.43346007604563,-10.874045801526718,284,1.564020486555698
2013,1532.0,124.99090909090908,-47.018264840182646,241,0.6270978305362259
2014,1453.0,229.5968992248062,42.28125,157,0.9484334203655352
2015,839.0,198.0780487804878,9.294117647058824,248,0.5774260151410874
2016,1104.0,185.0993788819876,4.987421383647798,235,1.3158522050059596
2017,2424.0,174.596214511041,0.6057692307692307,332,2.1956521739130435
2018,1537.0,183.3795180722892,5.5589123867069485,365,0.634075907590759
2019,2052.0,168.82582582582583,-8.930722891566266,364,1.3350683148991542
2020,1112.0,189.75,-6.478005865102639,366,0.5419103313840156
2021,2000.0,184.5308988764045,4.03932584269663,365,1.7985611510791366
2022,2081.0,169.57262569832403,-3.369747899159664,363,1.0405
2023,2508.0,165.7229916897507,-3.7355371900826446,365,1.2051898125901008
