DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3651.0,177.02770083102493,3.9501385041551247,366,1.0
2001,3321.0,171.7041095890411,-9.95068493150685,365,0.9096138044371405
2002,2477.0,176.09315068493152,-10.238356164383562,365,0.7458596808190304
2003,3780.0,178.5412087912088,3.321428571428572,365,1.5260395639886961
2004,4104.0,165.10714285714286,-5.417582417582418,366,1.0857142857142856
2005,4519.0,173.47397260273974,4.561643835616438,365,1.101120857699805
2006,3229.0,175.2876712328767,-2.249315068493151,365,0.7145386147377738
2007,2171.0,175.66391184573004,-2.0633608815427,365,0.6723443790647259
2008,2572.0,163.62603878116343,-19.13888888888889,362,1.1847075080608014
2009,2264.0,166.21978021978023,-13.01923076923077,365,0.880248833592535
2010,3974.0,162.1900826446281,-11.994490358126722,363,1.7553003533568905
2011,2531.0,168.60555555555555,-6.481994459833795,364,0.6368897835933568
2012,1998.0,184.98907103825132,-4.527322404371585,366,0.7894112998814697
2013,4021.0,162.92876712328768,-11.06027397260274,365,2.0125125125125125
2014,3068.0,178.67123287671234,0.7287671232876712,365,0.7629942800298434
2015,5100.0,170.58904109589042,2.4547945205479453,365,1.6623207301173404
2016,3461.0,170.14754098360655,-8.42896174863388,366,0.6786274509803921
2017,2363.0,181.2849315068493,0.1616438356164383,365,0.6827506501011268
2018,1671.0,182.0904109589041,-2.112328767123288,365,0.7071519255184088
2019,3959.0,160.58904109589042,-16.145205479452056,365,2.369239976062238
2020,1869.0,182.22677595628411,-5.756830601092896,366,0.4720889113412478
2021,3366.0,177.03287671232877,-1.536986301369863,365,1.8009630818619582
2022,3319.0,176.81043956043956,0.5769230769230769,364,0.9860368389780154
2023,2634.0,171.52876712328768,-10.9013698630137,365,0.7936125338957517
