DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2926.0,246.4636363636364,113.92401215805472,366,1.0
2001,2981.0,239.6086956521739,111.45341614906832,365,1.018796992481203
2002,2010.0,239.6761006289308,103.771875,365,0.674270379067427
2003,3100.0,246.8307210031348,122.30599369085174,365,1.5422885572139304
2004,2824.0,242.70446735395188,107.60207612456747,366,0.9109677419354839
2005,1570.0,227.5267857142857,92.87962962962963,274,0.5559490084985835
2006,76.0,273.63461538461536,116.64077669902912,276,0.048407643312101914
2007,591.0,247.29861111111111,94.21527777777776,365,7.776315789473684
2008,1147.0,248.4,102.19424460431657,335,1.9407783417935702
2009,2201.0,244.86426592797784,110.98071625344352,365,1.9189189189189189
2010,6027.0,222.1205479452055,103.05494505494504,365,2.7383007723761925
2011,4323.0,231.24109589041092,96.68219178082192,365,0.7172722747635639
2012,3394.0,242.275956284153,103.49453551912568,366,0.7851029377746935
2013,2230.0,242.95342465753424,101.21917808219176,365,0.6570418385385975
2014,2208.0,257.7013698630137,114.75342465753424,365,0.9901345291479821
2015,3436.0,249.66027397260277,118.01373626373626,365,1.556159420289855
2016,3664.0,251.0745856353591,108.1191135734072,366,1.0663562281722934
2017,3135.0,252.12328767123287,117.43013698630136,365,0.8556222707423581
2018,2660.0,249.98071625344352,113.80716253443526,363,0.8484848484848485
2019,6324.0,234.27123287671236,104.67397260273972,365,2.3774436090225564
2020,3145.0,250.03561643835616,109.83835616438355,366,0.49731182795698925
2021,3626.0,241.4849315068493,104.586301369863,365,1.1529411764705881
2022,2780.0,248.6109589041096,110.41917808219178,365,0.7666850523993382
2023,6662.0,228.23561643835615,104.2082191780822,365,2.3964028776978417
