DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9626.0,,,366,1.0
2001,9458.0,,,365,0.9825472678163307
2002,8071.0,,,365,0.8533516599703954
2003,9307.0,,,365,1.1531408747367118
2004,10857.0,,,366,1.1665413129902225
2005,12177.0,,,365,1.121580547112462
2006,11437.0,101.44099378881988,-3.3975155279503104,365,0.9392296953272563
2007,8272.0,102.45753424657536,-5.771978021978022,365,0.7232665908892192
2008,11696.0,87.44808743169399,-22.136612021857925,366,1.413926499032882
2009,9638.0,90.28219178082192,-14.742465753424655,365,0.8240424076607387
2010,13700.0,90.5945205479452,-13.315068493150685,365,1.4214567337621913
2011,10680.0,87.12602739726027,-17.991780821917807,365,0.7795620437956204
2012,8672.0,104.78142076502732,-0.8743169398907104,366,0.8119850187265918
2013,7680.0,92.2109589041096,-15.295890410958904,365,0.8856088560885609
2014,10332.0,98.83791208791207,-5.934065934065934,365,1.3453125
2015,8769.0,103.6749311294766,0.9944903581267218,365,0.8487224157955865
2016,10247.0,105.0792349726776,-0.5737704918032787,366,1.1685482951305737
2017,11342.0,105.15384615384616,-2.75,365,1.1068605445496242
2018,9135.0,102.02465753424656,-5.4301369863013695,365,0.8054135073179334
2019,12613.0,89.64383561643835,-14.983561643835616,365,1.3807334428024083
2020,6495.0,104.04918032786884,-6.144808743169399,366,0.5149448981209863
2021,11062.0,102.7945205479452,-2.5671232876712327,365,1.7031562740569668
2022,9535.0,98.66301369863014,-11.282191780821918,365,0.8619598625926596
2023,12434.0,92.2958904109589,-9.75890410958904,365,1.3040377556371263
