DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3762.0,179.27409638554218,21.704819277108435,335,1.0
2001,2158.0,125.97942386831276,-36.79835390946502,304,0.5736310473152578
2002,2966.0,172.6727272727273,8.287272727272727,307,1.3744207599629286
2003,3485.0,151.8622754491018,3.841317365269461,365,1.174983142279164
2004,4371.0,155.48358208955224,6.176119402985075,335,1.2542324246771879
2005,6064.0,137.3910447761194,-0.4149253731343283,365,1.3873255547929535
2006,4897.0,154.62258953168043,5.520661157024794,365,0.8075527704485488
2007,3150.0,164.44109589041096,5.117808219178082,365,0.6432509699816213
2008,3695.0,149.10655737704917,7.019178082191781,366,1.173015873015873
2009,4663.0,141.2554945054945,-5.164835164835165,365,1.2619756427604871
2010,4116.0,143.06849315068493,2.03013698630137,365,0.8826935449281579
2011,5449.0,139.32602739726028,7.876712328767123,365,1.3238581146744413
2012,3686.0,170.3232876712329,19.252054794520543,366,0.6764543953018902
2013,2557.0,140.75890410958905,-2.698630136986301,365,0.6937059142702117
2014,4580.0,162.14246575342466,14.642857142857142,365,1.791161517403207
2015,4451.0,165.70958904109588,19.51232876712329,365,0.9718340611353712
2016,5666.0,157.00819672131146,13.92622950819672,366,1.2729723657605032
2017,6572.0,155.1095890410959,10.01095890410959,365,1.1599011648429227
2018,3330.0,159.4054794520548,11.04931506849315,365,0.5066950699939136
2019,5557.0,142.0849315068493,2.005494505494505,365,1.6687687687687687
2020,2529.0,156.92054794520547,5.243835616438356,366,0.45510167356487313
2021,4288.0,169.8953168044077,19.713498622589533,365,1.6955318307631475
2022,4332.0,155.2219178082192,5.706849315068493,365,1.0102611940298507
2023,6267.0,140.62739726027397,7.591780821917808,365,1.4466759002770082
