DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4097.0,250.52380952380952,111.890756302521,366,1.0
2001,3333.0,257.2146892655367,113.47887323943662,365,0.8135220893336588
2002,1756.0,267.07547169811323,114.5323076923077,334,0.5268526852685268
2003,2596.0,244.37537537537537,104.84384384384384,334,1.4783599088838268
2004,2729.0,249.6518105849582,110.5849582172702,366,1.0512326656394453
2005,3016.0,251.06896551724137,112.79885057471265,365,1.1051667277390986
2006,3888.0,247.4971264367816,107.26149425287356,365,1.2891246684350133
2007,1769.0,256.90029325513194,106.07225433526013,365,0.4549897119341564
2008,1692.0,254.6301775147929,108.8491124260355,366,0.9564725833804409
2009,1728.0,255.3029411764706,110.04411764705884,365,1.0212765957446808
2010,3675.0,259.2012195121951,109.1280487804878,365,2.126736111111111
2011,2057.0,255.44277108433732,102.44277108433737,333,0.5597278911564626
2012,2265.0,268.0365853658537,108.08108108108108,334,1.1011181332036948
2013,927.0,276.5705329153605,107.93393393393391,333,0.40927152317880794
2014,1842.0,285.05389221556885,124.7994011976048,334,1.9870550161812297
2015,2457.0,276.1127167630058,117.85217391304349,347,1.3338762214983713
2016,4390.0,272.26479750778816,113.3239875389408,321,1.7867317867317867
2017,3642.0,271.23192771084337,117.58006042296071,333,0.8296127562642369
2018,2845.0,274.4218289085546,116.73372781065088,340,0.7811641954969797
2019,3983.0,271.5596330275229,109.77018633540372,334,1.4
2020,2005.0,279.63375796178343,105.34700315457414,321,0.5033894049711273
2021,2249.0,282.67619047619047,114.65079365079364,315,1.1216957605985038
2022,303.0,225.89523809523808,61.54716981132076,106,0.1347265451311694
2023,3384.0,264.625,112.89939024390245,354,11.168316831683168
