DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8653.0,121.3743169398907,13.098360655737704,366,1.0
2001,8917.0,127.68660968660969,20.427350427350422,365,1.030509649832428
2002,10927.0,128.57534246575344,22.87945205479452,365,1.225412134125827
2003,6485.0,126.22465753424656,13.334246575342464,365,0.5934840303834539
2004,8873.0,125.08196721311477,19.78415300546448,366,1.3682343870470317
2005,7850.0,134.47513812154696,26.38121546961326,364,0.884706412712724
2006,7442.0,138.79778393351802,36.232686980609415,365,0.9480254777070064
2007,8482.0,138.4441340782123,28.969359331476323,362,1.13974737973663
2008,8527.0,119.3489010989011,7.167582417582418,365,1.0053053525112001
2009,7231.0,120.83977900552486,9.077134986225897,364,0.8480121965521286
2010,9915.0,135.9584487534626,23.11049723756906,364,1.3711796432028764
2011,8281.0,125.91135734072022,19.65927977839335,362,0.8351991931417045
2012,7226.0,153.90437158469945,35.40163934426229,366,0.8725999275449825
2013,6942.0,118.83287671232875,2.4246575342465757,365,0.9606974813174647
2014,6501.0,117.6039886039886,1.9686609686609688,363,0.9364736387208298
2015,7922.0,137.58126721763085,23.475274725274726,365,1.2185817566528225
2016,10282.0,134.31301939058173,27.60387811634349,366,1.297904569553143
2017,9242.0,130.22739726027396,20.51780821917808,365,0.8988523633534332
2018,9910.0,123.66575342465754,17.523287671232875,365,1.0722787275481498
2019,11015.0,113.57534246575342,11.208219178082192,365,1.1115035317860746
2020,7540.0,131.88524590163934,21.538251366120218,366,0.6845211075805719
2021,6689.0,138.47671232876712,22.58630136986301,365,0.8871352785145888
2022,6034.0,120.86849315068493,11.128767123287671,365,0.9020780385707878
2023,6981.0,141.04657534246576,32.16986301369863,365,1.1569439840901559
