DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,5000.0,144.10382513661202,-24.046448087431692,366,1.0
2001,5390.0,144.48219178082192,-18.09041095890411,365,1.078
2002,5278.0,133.7041095890411,-29.213698630136985,365,0.9792207792207792
2003,4965.0,140.586301369863,-22.22465753424657,365,0.940697233800682
2004,3547.0,144.63934426229508,-20.77868852459016,366,0.7144008056394764
2005,4879.0,148.02739726027397,-17.545205479452054,365,1.3755286157316042
2006,4446.0,150.95890410958904,-13.862637362637363,365,0.911252305800369
2007,4188.0,152.53972602739725,-7.556164383561644,365,0.941970310391363
2008,6489.0,134.5983606557377,-16.43169398907104,366,1.5494269340974212
2009,5229.0,135.9972602739726,-9.715068493150683,365,0.8058252427184466
2010,5238.0,149.2164383561644,-8.72054794520548,365,1.0017211703958693
2011,5625.0,145.34794520547945,-10.898630136986302,365,1.0738831615120275
2012,4110.0,168.29166666666666,-21.522222222222226,365,0.7306666666666667
2013,7317.0,137.9,-29.88055555555556,365,1.7802919708029197
2014,6402.0,134.78082191780825,-32.72054794520548,365,0.8749487494874949
2015,7514.0,153.5686813186813,-19.876373626373628,365,1.1736957200874727
2016,4680.0,159.85245901639345,-20.12568306010929,366,0.6228373702422145
2017,5053.0,150.36164383561643,-26.405479452054795,365,1.0797008547008546
2018,8029.0,144.9150684931507,-30.72328767123288,365,1.5889570552147239
2019,8320.0,136.08659217877096,-21.654794520547945,365,1.036243616888778
2020,4139.0,159.4082191780822,-26.432876712328767,366,0.4974759615384615
2021,5938.0,155.81869688385268,-29.193732193732195,365,1.434646049770476
2022,4616.0,147.34520547945206,-38.12602739726027,365,0.7773661165375547
2023,7218.0,148.29041095890412,-30.194520547945206,365,1.5636915077989602
