DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7512.0,279.25418994413405,155.72067039106145,366,1.0
2001,14411.0,279.6219178082192,165.44109589041096,365,1.9183972310969115
2002,15010.0,283.0914285714286,173.93714285714285,365,1.0415654708209008
2003,14322.0,287.04657534246576,190.94246575342467,365,0.954163890739507
2004,12904.0,284.7433628318584,193.8617647058824,366,0.9009914816366429
2005,18901.0,282.09034267912773,171.69158878504672,365,1.4647396156230625
2006,11101.0,300.7787114845938,165.7591036414566,365,0.5873234220411618
2007,9509.0,299.3159340659341,175.8904109589041,365,0.856589496441762
2008,13716.0,289.8101983002833,168.7175141242938,366,1.4424229677147966
2009,10349.0,294.0164835164835,169.8870523415978,365,0.7545202682997959
2010,12494.0,279.76164383561644,150.03835616438357,365,1.2072664025509712
2011,15562.0,302.67857142857144,170.2821917808219,365,1.2455578677765327
2012,11032.0,303.33698630136985,166.92328767123288,365,0.7089063102428994
2013,13183.0,299.53150684931506,173.25479452054793,365,1.1949782451051487
2014,15074.0,292.0027397260274,168.2219178082192,365,1.143442312068573
2015,18205.0,304.9917808219178,186.92602739726027,365,1.2077086373888815
2016,14854.0,299.72677595628414,176.93715846994536,366,0.8159296896457018
2017,12781.0,306.15342465753423,175.65205479452055,365,0.8604416318836677
2018,14119.0,300.7369863013699,174.6958904109589,365,1.10468664423754
2019,15928.0,300.15616438356165,180.55890410958904,365,1.1281252213329556
2020,14622.0,297.510989010989,177.26123595505618,366,0.9180060271220493
2021,7808.0,301.1021126760563,183.8450704225352,313,0.5339898782656272
2022,13661.0,308.5123287671233,186.627397260274,365,1.7496157786885247
2023,10815.0,305.0876712328767,168.2082191780822,365,0.7916697167118073
