DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10361.0,,,366,1.0
2001,10436.0,,,365,1.0072386835247562
2002,9136.0,,,365,0.8754311996933691
2003,9356.0,,,337,1.0240805604203151
2004,10070.0,,,366,1.07631466438649
2005,7714.0,,,365,0.7660377358490567
2006,12777.0,,,365,1.656339123671247
2007,12511.0,,,365,0.9791813414729592
2008,12469.0,,,366,0.9966429542003037
2009,13037.0,,,365,1.045552971368995
2010,10626.0,,,365,0.8150648155250441
2011,12055.0,,,280,1.134481460568417
2012,7502.0,,,356,0.6223143923683119
2013,10470.0,,,345,1.3956278325779792
2014,12209.0,,,364,1.1660936007640879
2015,13432.0,,,365,1.1001720042591532
2016,12847.0,,,366,0.9564472900536033
2017,11745.0,,,365,0.9142212189616253
2018,10159.0,,,365,0.8649638143891017
2019,14422.0,,,365,1.4196279161334777
2020,9771.0,,,366,0.6775065871585079
2021,10794.0,,,365,1.10469757445502
2022,9052.0,,,365,0.8386140448397258
2023,10019.0,,,365,1.1068272205037561
