DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9808.0,68.83241758241758,-62.0054945054945,366,1.0
2001,7087.0,74.79005524861878,-59.21823204419889,365,0.7225734094616639
2002,6528.0,91.75820895522388,-64.12012012012012,365,0.9211231832933541
2003,9254.0,78.37673130193906,-58.99166666666667,365,1.4175857843137254
2004,8710.0,70.08196721311475,-66.01369863013699,366,0.9412146098984223
2005,9206.0,78.53072625698324,-62.04469273743017,365,1.0569460390355914
2006,8159.0,70.3013698630137,-60.78846153846154,365,0.886269824027808
2007,7774.0,74.40833333333333,-55.78272980501393,365,0.9528128447113617
2008,9552.0,56.14754098360656,-70.86338797814207,366,1.228711088242861
2009,8735.0,53.87397260273973,-63.0,365,0.9144681742043551
2010,10674.0,60.9041095890411,-60.0958904109589,365,1.2219805380652546
2011,11459.0,53.35616438356164,-64.48484848484848,365,1.0735431890575229
2012,6305.0,75.26502732240438,-51.114754098360656,366,0.5502225325071995
2013,9959.0,53.273972602739725,-66.72054794520548,365,1.5795400475812846
2014,13037.0,58.07123287671233,-58.85205479452055,365,1.3090671754192187
2015,8181.0,69.87397260273973,-50.23013698630137,365,0.6275216690956509
2016,8511.0,66.93442622950819,-54.895890410958906,366,1.0403373670700404
2017,9554.0,70.0986301369863,-49.26849315068493,365,1.1225472917401011
2018,8411.0,67.0,-56.0,365,0.880364245342265
2019,9250.0,59.07945205479452,-63.45205479452055,365,1.0997503269528
2020,7729.0,68.37978142076503,-57.71584699453552,366,0.8355675675675676
2021,8445.0,68.6109589041096,-53.64383561643836,365,1.0926381161857939
2022,8741.0,60.06593406593407,-64.29558011049724,365,1.0350503256364714
2023,8974.0,57.391780821917806,-60.8986301369863,365,1.0266559890172748
