DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9959.0,134.79781420765028,28.8551912568306,366,1.0
2001,9076.0,137.36438356164385,34.62465753424657,365,0.9113364795662215
2002,6794.0,136.96986301369864,33.56712328767123,365,0.748567650947554
2003,7336.0,131.83561643835617,20.21095890410959,365,1.0797762731822196
2004,8788.0,129.60655737704917,25.202185792349727,366,1.1979280261723009
2005,6625.0,127.77910447761194,12.370149253731345,335,0.7538689121529358
2006,10017.0,143.5917808219178,27.34794520547945,365,1.512
2007,9011.0,139.05494505494505,11.464285714285714,365,0.899570729759409
2008,11373.0,124.49180327868852,-5.16120218579235,366,1.2621240705804018
2009,9027.0,120.47252747252747,-5.153846153846154,365,0.7937219730941704
2010,10794.0,142.44383561643835,4.772602739726027,365,1.1957460950481889
2011,7566.0,136.7068493150685,-1.8575342465753424,365,0.7009449694274597
2012,6621.0,162.10928961748633,8.698630136986301,366,0.8750991276764473
2013,9782.0,125.8489010989011,-17.684065934065934,365,1.4774203292553996
2014,8733.0,117.66575342465754,-13.58904109589041,365,0.8927622163156819
2015,9935.0,140.3890410958904,24.18082191780822,365,1.137638841177144
2016,9880.0,144.3087431693989,32.76229508196721,366,0.9944640161046804
2017,8560.0,139.54246575342466,24.72054794520548,365,0.8663967611336032
2018,11135.0,129.46849315068494,23.254794520547943,365,1.3008177570093458
2019,11801.0,124.25753424657536,18.416438356164385,365,1.0598114054782217
2020,9442.0,139.03005464480876,27.027322404371585,366,0.8001016862977713
2021,5696.0,147.6904109589041,30.383561643835616,365,0.6032620207583139
2022,8918.0,130.36438356164385,16.410958904109588,365,1.5656601123595506
2023,7087.0,150.07417582417582,36.73150684931507,365,0.7946849069298049
