DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8927.0,206.9945355191257,85.6639344262295,366,1.0
2001,8580.0,214.48219178082192,90.77808219178084,365,0.9611291587319368
2002,11840.0,216.5,96.56629834254144,365,1.3799533799533799
2003,14498.0,201.5205479452055,92.68767123287672,365,1.2244932432432432
2004,10381.0,208.25205479452052,95.81095890410958,366,0.7160297972134088
2005,10350.0,210.1129476584022,93.07438016528926,365,0.997013775166169
2006,11360.0,215.1835616438356,93.64109589041097,365,1.097584541062802
2007,9362.0,224.76859504132236,95.24793388429752,365,0.8241197183098592
2008,12567.0,210.44903581267215,90.06611570247934,366,1.3423413800469985
2009,11219.0,205.45027624309392,90.78453038674031,365,0.8927349407177528
2010,9662.0,211.26373626373623,92.62637362637362,365,0.8612175773241821
2011,9517.0,220.6043956043956,97.95592286501378,364,0.9849927551231629
2012,8660.0,224.3657718120805,105.90604026845638,298,0.909950614689503
2013,7563.0,186.6045197740113,78.38983050847457,177,0.8733256351039261
2014,8707.0,212.4694533762058,97.21543408360128,311,1.1512627264313102
2015,14345.0,212.1565934065934,100.3021978021978,364,1.6475249799012288
2016,10500.0,217.82692307692307,99.87912087912088,364,0.73196235622168
2017,8657.0,219.3903133903134,99.97435897435898,351,0.8244761904761905
2018,15700.0,216.47636363636363,103.0981818181818,276,1.813561279889107
2019,11420.0,213.790625,100.48286604361373,321,0.7273885350318471
2020,11111.0,208.3231441048035,100.25217391304348,230,0.9729422066549912
2021,6866.0,211.08536585365852,87.58775510204082,246,0.6179461794617946
2022,4287.0,203.56774193548387,74.48701298701299,155,0.6243810078648413
2023,3218.0,210.7922077922078,89.57142857142857,77,0.7506414742243993
