DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,2279.0,159.71584699453553,30.31967213114754,366,1.0
2001,2278.0,163.93424657534246,30.454794520547942,365,0.9995612110574813
2002,1776.0,153.52328767123288,22.824657534246576,365,0.7796312554872695
2003,2248.0,171.95890410958904,35.97808219178082,365,1.2657657657657657
2004,3538.0,166.23415977961432,26.74380165289256,366,1.5738434163701067
2005,4668.0,166.07563025210084,24.22408963585434,365,1.3193894855850763
2006,3011.0,169.23835616438356,26.616438356164384,365,0.6450299914310197
2007,2344.0,174.1095890410959,28.76164383561644,365,0.77847891066091
2008,2032.0,162.45479452054795,21.134246575342463,366,0.8668941979522184
2009,2728.0,116.89256198347108,-14.458677685950413,242,1.3425196850393701
2010,3311.0,158.0082191780822,26.164383561643834,365,1.2137096774193548
2011,3447.0,156.62739726027397,19.931506849315067,365,1.0410752038659015
2012,2750.0,179.12947658402203,35.69945355191257,366,0.7977951842181608
2013,2230.0,162.58904109589042,22.863013698630137,365,0.8109090909090909
2014,4081.0,173.94520547945206,35.00821917808219,365,1.8300448430493275
2015,3351.0,174.1095890410959,38.73698630136986,365,0.8211222739524626
2016,4322.0,169.84699453551912,36.387978142076506,366,1.289764249477768
2017,3643.0,161.5872093023256,24.719298245614038,345,0.8428968070337807
2018,3003.0,165.6456043956044,27.964285714285715,365,0.8243206148778479
2019,3672.0,155.86027397260273,26.84109589041096,365,1.2227772227772227
2020,2685.0,170.21584699453553,33.4478021978022,366,0.7312091503267973
2021,2956.0,177.86301369863014,40.31506849315068,365,1.1009310986964618
2022,2321.0,146.89425981873111,13.3595166163142,365,0.7851826792963464
2023,4143.0,157.78512396694214,32.28099173553719,365,1.7850064627315811
