DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3588.0,165.6120218579235,7.005464480874317,366,1.0
2001,3014.0,158.7780821917808,-8.520547945205479,365,0.8400222965440357
2002,2977.0,144.56986301369864,-10.610958904109587,365,0.9877239548772395
2003,2965.0,168.97260273972603,17.816438356164383,365,0.9959690964057776
2004,4579.0,144.4191780821918,-2.3013698630136985,366,1.5443507588532883
2005,5842.0,147.10714285714286,0.3571428571428571,365,1.2758244158113126
2006,4458.0,159.8725761772853,8.091412742382271,365,0.7630948305374872
2007,2886.0,169.29395604395606,3.629120879120879,365,0.6473755047106325
2008,3511.0,153.87978142076503,-7.715846994535519,366,1.2165627165627166
2009,4358.0,145.39178082191782,-1.5972602739726027,365,1.2412418114497294
2010,3682.0,149.2821917808219,2.898630136986301,365,0.8448829738412116
2011,5059.0,144.68493150684932,7.506849315068493,365,1.3739815317762085
2012,3145.0,178.62465753424658,13.873972602739729,365,0.6216643605455624
2013,2316.0,148.14127423822714,-4.207756232686981,364,0.7364069952305247
2014,3848.0,167.86501377410468,15.661157024793388,363,1.6614853195164077
2015,3916.0,173.9585635359116,21.386740331491712,364,1.0176715176715176
2016,5142.0,167.2409972299169,12.958448753462603,366,1.3130745658835548
2017,4682.0,172.941504178273,21.317548746518103,365,0.9105406456631661
2018,2450.0,167.89518413597733,13.186968838526912,365,0.523280649295173
2019,4713.0,146.34159779614325,1.7520661157024793,363,1.923673469387755
2020,2304.0,170.27472527472528,8.244505494505495,366,0.48886059834500317
2021,2941.0,168.77534246575345,12.397260273972602,365,1.2764756944444444
2022,3334.0,155.89256198347107,-1.920110192837465,365,1.133628017681061
2023,4380.0,150.0521978021978,9.906593406593409,364,1.3137372525494901
