DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8620.0,104.21857923497268,-5.920765027322404,366,1.0
2001,8768.0,120.66465256797584,12.706948640483384,363,1.017169373549884
2002,10218.0,101.17777777777778,0.2666666666666666,364,1.1653740875912408
2003,7101.0,100.4214876033058,-12.56749311294766,365,0.694950088079859
2004,7697.0,101.59887005649718,-9.169491525423728,364,1.083931840585833
2005,6290.0,110.71513353115726,-1.7643504531722054,352,0.8172015070806807
2006,7766.0,114.43611111111112,7.944134078212291,363,1.234658187599364
2007,7862.0,105.8753623188406,0.3546511627906977,365,1.0123615761009528
2008,5879.0,93.5482093663912,-19.90909090909091,366,0.7477741032816078
2009,6029.0,95.02279202279202,-12.285714285714286,353,1.025514543289675
2010,8494.0,115.9438202247191,8.315492957746478,364,1.4088571902471387
2011,6686.0,101.18313953488372,0.8936781609195402,350,0.7871438662585354
2012,7274.0,121.4005681818182,12.502840909090908,352,1.0879449596171105
2013,7980.0,91.73837209302326,-14.456395348837209,350,1.0970580148474016
2014,8774.0,81.08092485549133,-21.02593659942363,365,1.099498746867168
2015,7451.0,105.9327731092437,2.607843137254902,365,0.8492135855937999
2016,9463.0,117.39117647058823,24.0,353,1.2700308683398203
2017,9695.0,106.29154518950438,6.725947521865889,362,1.0245165380957413
2018,7649.0,96.43502824858756,-8.048022598870057,365,0.7889633831872099
2019,9762.0,91.27653631284916,-9.292479108635098,365,1.2762452608184076
2020,7012.0,107.8061797752809,8.047752808988765,366,0.7182954312640852
2021,6274.0,113.33055555555556,6.936111111111111,365,0.8947518539646321
2022,6940.0,97.64109589041097,-8.534246575342467,365,1.1061523748804591
2023,5944.0,117.6398891966759,15.772853185595569,361,0.8564841498559078
