DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7080.0,184.9862258953168,69.78512396694215,365,1.0
2001,11540.0,182.0904109589041,74.97534246575343,365,1.6299435028248588
2002,5835.0,184.5205479452055,70.24931506849315,365,0.505632582322357
2003,6275.0,172.3993993993994,63.213213213213216,334,1.075407026563839
2004,8299.0,172.61263736263737,69.75,366,1.3225498007968128
2005,9431.0,170.40251572327043,62.09119496855346,365,1.136401976141704
2006,7631.0,195.28650137741047,78.29945054945055,365,0.8091400699819743
2007,9327.0,185.34159779614325,75.9641873278237,365,1.2222513432053466
2008,9820.0,163.95628415300547,55.822404371584696,366,1.0528572960223008
2009,9401.0,126.82236842105264,8.43421052631579,365,0.9573319755600814
2010,8126.0,,,365,0.864376130198915
2011,9990.0,,,365,1.22938715235048
2012,5827.0,,,366,0.5832832832832833
2013,7965.0,,,365,1.366912648017848
2014,10075.0,,,361,1.2649089767733837
2015,10422.0,,,365,1.0344416873449132
2016,9086.0,,,365,0.8718096334676646
2017,8104.0,,,365,0.8919216376843495
2018,9154.0,,,365,1.1295656465942745
2019,11092.0,,,364,1.2117107275507975
2020,10398.0,,,366,0.937432383699964
2021,8438.0,,,365,0.8115022119638392
2022,7489.0,,,365,0.8875325906612942
2023,8108.0,,,365,1.0826545600213646
