DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8734.0,270.448087431694,131.5846994535519,366,1.0
2001,10710.0,270.1808219178082,141.52876712328768,365,1.226242271582322
2002,14059.0,269.5945205479452,143.81917808219177,365,1.3126984126984127
2003,11849.0,264.9397260273973,142.9150684931507,365,0.8428053204353083
2004,14831.0,269.396174863388,143.96174863387978,366,1.2516668073255126
2005,12704.0,266.16438356164383,145.04931506849314,365,0.8565841817814038
2006,9008.0,273.5342465753425,138.97808219178083,365,0.7090680100755667
2007,11709.0,272.0712328767123,143.03561643835616,365,1.2998445825932505
2008,10095.0,269.1530054644809,137.84972677595627,366,0.8621573148859851
2009,11909.0,267.7150684931507,142.63835616438357,365,1.179692917285785
2010,10085.0,267.2246575342466,130.2219178082192,365,0.8468385254849273
2011,8483.0,284.9616438356164,145.85205479452054,365,0.8411502231036192
2012,14289.0,279.7158469945355,150.1967213114754,366,1.6844276788871861
2013,11960.0,274.6164383561644,149.013698630137,365,0.8370074882776961
2014,13145.0,263.92602739726027,139.33424657534246,365,1.0990802675585285
2015,11992.0,278.2712328767123,159.34246575342465,365,0.9122860403195131
2016,10685.0,279.9754098360656,148.46994535519124,366,0.8910106737825216
2017,18121.0,279.87397260273974,149.13150684931506,365,1.695928872250819
2018,15316.0,277.73972602739724,156.586301369863,365,0.845207218144694
2019,12635.0,284.8657534246576,161.7068493150685,365,0.8249542961608776
2020,12822.0,276.1912568306011,153.05737704918033,366,1.014800158290463
2021,16578.0,272.14520547945204,149.57260273972602,365,1.2929340196537202
2022,13982.0,277.09589041095893,149.74520547945207,365,0.8434069248401496
2023,14184.0,282.87397260273974,155.66849315068492,365,1.014447146330997
