DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,9455.0,134.366391184573,44.85123966942149,364,1.0
2001,8344.0,141.7835616438356,52.05479452054794,365,0.8824960338445267
2002,8524.0,144.43093922651934,50.42265193370166,365,1.0215723873441995
2003,10427.0,130.47123287671232,39.50410958904109,365,1.223251994368841
2004,12041.0,134.8306010928962,44.21311475409836,366,1.1547904478757074
2005,9292.0,140.57142857142858,47.08516483516483,365,0.7716967029316502
2006,12529.0,143.76438356164385,56.74794520547945,365,1.3483641842445113
2007,10317.0,141.0191780821918,48.52876712328767,365,0.8234495969351106
2008,11891.0,135.7382920110193,42.24242424242424,365,1.1525637297664049
2009,10765.0,132.25753424657535,41.32876712328767,365,0.9053065343537129
2010,9454.0,140.7013698630137,51.2,365,0.8782164421737111
2011,14106.0,143.09668508287294,54.10773480662984,362,1.4920668500105776
2012,11135.0,157.6958904109589,63.21369863013699,365,0.7893804055012051
2013,10802.0,135.1027777777778,45.31944444444444,362,0.9700942972608891
2014,9858.0,130.4159779614325,34.99449035812672,364,0.9126087761525643
2015,11099.0,145.6821917808219,47.31232876712329,365,1.1258876039764658
2016,10179.0,149.9693593314763,51.30919220055711,366,0.9171096495179746
2017,10632.0,149.33241758241758,53.66208791208791,365,1.0445033893309756
2018,11098.0,137.41712707182322,50.187845303867405,364,1.0438299473288186
2019,11553.0,142.5808219178082,46.86849315068493,365,1.0409983780861416
2020,9021.0,146.77534246575345,55.175342465753424,365,0.7808361464554661
2021,9151.0,149.3232876712329,60.02191780821918,365,1.0144108191996453
2022,8985.0,144.43956043956044,47.06318681318681,364,0.9818599060211999
2023,8381.0,156.575,62.225,364,0.9327768503060657
