DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,8224.0,,,366,1.0
2001,7419.0,,,365,0.9021157587548638
2002,10167.0,,,365,1.3704003234937323
2003,9726.0,,,365,0.956624372971378
2004,9392.0,,,366,0.9656590581945301
2005,6663.0,,,363,0.7094335604770017
2006,6982.0,,,365,1.0478763319825903
2007,14738.0,,,365,2.110856488112289
2008,12217.0,,,366,0.828945582847062
2009,10712.0,,,306,0.876811001064091
2010,8961.0,,,365,0.8365384615384616
2011,8267.0,,,365,0.9225532864635644
2012,6128.0,,,366,0.7412604330470546
2013,11222.0,,,365,1.831266318537859
2014,8910.0,,,365,0.793976118338977
2015,10561.0,,,365,1.1852974186307519
2016,10704.0,,,366,1.0135403844332922
2017,10694.0,,,365,0.9990657698056801
2018,9890.0,,,365,0.9248176547596784
2019,14342.0,,,365,1.4501516683518705
2020,9459.0,,,366,0.6595314461023567
2021,8254.0,,,365,0.8726080981076224
2022,8107.0,,,365,0.9821904531136418
2023,7978.0,,,365,0.9840878253361293
