DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,12563.0,198.2896174863388,109.46994535519126,366,1.0
2001,8478.0,203.627397260274,110.7095890410959,365,0.6748388123855767
2002,12926.0,211.39178082191785,119.65205479452057,365,1.5246520405756074
2003,15696.0,202.65753424657532,115.46301369863014,365,1.2142967662076436
2004,12732.0,202.8715846994536,116.69125683060108,366,0.8111620795107034
2005,11726.0,199.38082191780825,113.2109589041096,365,0.9209864907320138
2006,12494.0,211.2328767123288,116.85753424657534,365,1.0654954801296266
2007,8575.0,211.3178082191781,117.05753424657534,365,0.6863294381303026
2008,11387.0,208.8087431693989,115.28142076502732,366,1.3279300291545189
2009,16432.0,200.5972602739726,113.16164383561645,365,1.4430490910687626
2010,12953.0,206.6904109589041,113.0958904109589,365,0.7882789678675755
2011,12984.0,216.94246575342467,121.65205479452057,365,1.0023932679688103
2012,12286.0,217.56284153005464,124.96448087431692,366,0.946241528034504
2013,11602.0,203.5150684931507,114.4876712328767,365,0.94432687611916
2014,12779.0,200.3232876712329,109.61917808219178,365,1.101448026202379
2015,12761.0,210.0328767123288,121.56986301369864,365,0.9985914390797402
2016,17499.0,211.5136612021858,122.27049180327867,366,1.3712875166523
2017,12500.0,218.95342465753424,126.9835616438356,365,0.7143265329447397
2018,14400.0,213.54520547945205,125.24383561643836,365,1.152
2019,11740.0,219.9917808219178,128.8986301369863,365,0.8152777777777778
2020,14310.0,223.0218579234973,132.64207650273224,366,1.2189097103918227
2021,9888.0,215.1041095890411,122.1945205479452,365,0.6909853249475891
2022,9961.0,209.8054794520548,116.27945205479452,365,1.0073826860841424
2023,12850.0,215.91780821917808,125.67671232876712,365,1.2900311213733562
