DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10920.0,184.2396694214876,60.22038567493113,366,1.0
2001,8652.0,193.225,64.52222222222223,364,0.7923076923076923
2002,11572.0,171.1078431372549,49.47868852459016,365,1.3374942209893665
2003,14071.0,181.1737891737892,63.831428571428575,364,1.2159522986519185
2004,13663.0,188.66022099447517,67.82596685082873,366,0.9710041930211072
2005,9046.0,192.1204481792717,67.84873949579831,364,0.6620800702627534
2006,11164.0,201.28571428571428,78.4585798816568,364,1.2341366349767853
2007,8992.0,213.93659942363112,80.0028818443804,363,0.8054460766750269
2008,11997.0,202.7528089887641,73.32865168539325,362,1.3341859430604983
2009,9541.0,199.96024464831805,74.81039755351682,365,0.7952821538718012
2010,7469.0,210.0894568690096,83.8817891373802,358,0.7828319882611886
2011,12777.0,204.0192307692308,87.30645161290323,312,1.7106707725264427
2012,9946.0,208.0564263322884,72.80564263322884,320,0.7784299913907803
2013,12390.0,183.94285714285715,62.48137535816619,355,1.2457269253971446
2014,10336.0,181.31460674157304,51.4,364,0.8342211460855529
2015,12196.0,196.26912181303115,66.89859154929577,362,1.179953560371517
2016,10307.0,207.92485549132948,79.30346820809248,359,0.8451131518530666
2017,10796.0,198.25977653631284,76.6824512534819,365,1.0474434850101872
2018,14917.0,186.9106145251397,78.67887323943663,364,1.3817154501667284
2019,12560.0,195.99166666666667,75.78670360110803,365,0.8419923577126768
2020,13375.0,193.80392156862743,78.23184357541899,366,1.064888535031847
2021,10970.0,196.13276836158192,76.9774011299435,365,0.8201869158878504
2022,10541.0,191.5013774104683,64.83791208791209,365,0.9608933454876937
2023,9653.0,201.3397790055249,74.22038567493112,365,0.9157575182620245
