DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7175.0,157.05029585798815,45.01643835616439,366,1.0
2001,10335.0,170.24657534246575,50.15068493150685,365,1.440418118466899
2002,7754.0,168.26027397260273,49.23835616438356,365,0.7502660861151427
2003,8047.0,163.38736263736263,38.25619834710744,365,1.0377869486716533
2004,8140.0,165.62295081967213,45.00273224043716,366,1.0115571020255996
2005,5402.0,176.3342541436464,49.65753424657535,365,0.6636363636363637
2006,9263.0,174.26997245179064,54.4986301369863,365,1.714735283228434
2007,10198.0,172.8958904109589,49.26301369863014,365,1.1009392205548958
2008,11699.0,156.73961218836564,34.73424657534247,366,1.1471857226907236
2009,11849.0,154.30769230769232,38.136986301369866,365,1.012821608684503
2010,8754.0,170.76164383561644,45.28219178082192,365,0.738796522913326
2011,10215.0,166.4364640883978,49.55096418732782,363,1.1668951336531872
2012,7024.0,191.1703296703297,60.77472527472528,364,0.6876162506118453
2013,10339.0,160.57417582417582,41.75482093663912,364,1.4719533029612757
2014,8702.0,147.8904109589041,28.67945205479452,365,0.8416674726762743
2015,11332.0,168.0054794520548,49.17403314917127,365,1.3022293725580327
2016,9158.0,179.1120218579235,60.57534246575342,366,0.8081539004588775
2017,8497.0,179.72054794520548,53.21917808219178,365,0.9278226687049574
2018,9345.0,165.1818181818182,44.38186813186813,364,1.0997999293868423
2019,14541.0,161.75616438356164,46.69230769230769,365,1.5560192616372392
2020,11186.0,169.92307692307693,54.986338797814206,366,0.769273089883777
2021,9673.0,173.16986301369863,58.79338842975206,365,0.8647416413373861
2022,8439.0,164.85164835164835,44.28296703296704,365,0.8724284089734312
2023,11078.0,180.53150684931504,60.11845730027548,365,1.3127147766323024
