DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,653.0,132.44078947368422,-43.61842105263158,305,1.0
2001,1287.0,116.44092219020172,-53.80446927374302,365,1.9709035222052067
2002,938.0,113.3734939759036,-56.64545454545455,335,0.7288267288267288
2003,772.0,121.78547854785478,-45.976897689768975,304,0.8230277185501066
2004,1486.0,110.61263736263736,-49.47123287671233,366,1.9248704663212435
2005,1725.0,122.55489614243324,-43.45697329376855,337,1.160834454912517
2006,1714.0,114.33972602739726,-54.14520547945205,365,0.9936231884057971
2007,1410.0,114.40718562874252,-60.21556886227545,335,0.822637106184364
2008,1730.0,103.47397260273972,-68.38524590163935,366,1.2269503546099292
2009,2203.0,124.02114803625378,-44.75,334,1.2734104046242773
2010,2850.0,112.0054794520548,-56.45753424657534,365,1.2936904221516115
2011,2879.0,97.53424657534246,-59.56712328767123,365,1.0101754385964912
2012,1399.0,142.2808988764045,-44.7830985915493,366,0.4859326154914901
2013,2126.0,129.17808219178082,-49.50958904109589,365,1.5196568977841316
2014,3709.0,136.73150684931508,-40.76164383561644,365,1.744590780809031
2015,2834.0,143.66575342465754,-37.71232876712329,365,0.7640873550822324
2016,3369.0,136.1693989071038,-45.15300546448088,366,1.1887791107974595
2017,4235.0,135.72602739726028,-43.391780821917806,365,1.2570495696052242
2018,1700.0,138.8082191780822,-46.44109589041096,365,0.4014167650531287
2019,2477.0,117.55890410958904,-61.75342465753425,365,1.4570588235294117
2020,1608.0,137.15573770491804,-57.42896174863388,366,0.6491723859507469
2021,3646.0,141.7123287671233,-41.01917808219178,365,2.267412935323383
2022,1959.0,130.5150684931507,-54.81369863013698,365,0.5373011519473395
2023,3983.0,120.74246575342464,-58.37260273972603,365,2.0331801939765186
