DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10538.0,196.13934426229508,60.68852459016394,366,1.0
2001,12729.0,200.4054794520548,62.92876712328767,365,1.2079142152211046
2002,15794.0,198.0054945054945,70.76648351648352,365,1.2407887500982009
2003,16455.0,188.3956043956044,69.16758241758242,365,1.041851335950361
2004,14249.0,194.3715846994536,75.56830601092896,366,0.8659374050440596
2005,10624.0,197.2664835164835,69.43287671232876,365,0.7455961821882238
2006,13355.0,196.8520547945205,67.53698630136986,365,1.2570594879518073
2007,10298.0,205.4630136986301,69.91506849315068,365,0.7710969674279297
2008,12865.0,190.0164835164835,58.71428571428572,366,1.2492717032433482
2009,16351.0,187.6153846153846,67.69315068493151,365,1.270967741935484
2010,13195.0,191.2164383561644,65.53972602739726,365,0.8069842823068926
2011,16394.0,198.05494505494505,69.36164383561643,365,1.2424403183023873
2012,15535.0,202.792349726776,72.86274509803921,366,0.9476027815054289
2013,15747.0,184.8,62.55342465753424,365,1.0136466044415835
2014,14346.0,186.4191780821918,53.83835616438356,365,0.9110306725090493
2015,15390.0,194.73698630136985,67.92561983471074,365,1.0727728983688833
2016,12755.0,201.0601092896175,67.27868852459017,366,0.8287849252761533
2017,14704.0,194.75890410958905,68.32328767123288,365,1.1528028224225795
2018,17504.0,188.3571428571429,73.24725274725274,365,1.190424374319913
2019,16210.0,198.56164383561645,72.48493150684932,365,0.9260740402193784
2020,18553.0,189.73497267759564,72.7896174863388,366,1.1445404071560765
2021,12548.0,191.54246575342464,68.5041095890411,365,0.6763326685711206
2022,14807.0,191.17534246575343,57.72876712328768,365,1.1800286898310488
2023,10946.0,202.78453038674036,69.2182320441989,365,0.7392449517120281
