DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,10741.0,,,366,1.0
2001,11475.0,239.82513661202185,129.9673913043478,365,1.068336281538032
2002,13421.0,205.271978021978,100.52472527472528,365,1.1695860566448801
2003,10303.0,208.8836565096953,98.00555555555556,365,0.7676775203040012
2004,14711.0,207.59116022099448,103.45753424657536,366,1.4278365524604484
2005,10636.0,218.01108033241,104.97513812154696,365,0.7229963972537556
2006,13565.0,218.07520891364905,92.97771587743732,365,1.2753854832643852
2007,11387.0,206.16986301369863,107.32417582417582,365,0.8394397346111316
2008,16823.0,199.00828729281767,90.22527472527472,366,1.4773864933696321
2009,16429.0,197.1780821917808,94.39285714285714,365,0.9765796825774238
2010,13714.0,208.34246575342465,101.37534246575342,365,0.8347434414754398
2011,14353.0,214.86813186813183,101.23626373626374,365,1.0465947207233484
2012,10147.0,228.79166666666663,108.31044776119404,366,0.7069602173761583
2013,13565.0,198.3659217877095,93.50558659217876,362,1.3368483295555336
2014,12331.0,193.65934065934067,86.1043956043956,365,0.9090305934389974
2015,19728.0,206.8324175824176,106.34986225895317,365,1.5998702457221636
2016,10152.0,217.4930362116992,113.06983240223464,366,0.5145985401459854
2017,13309.0,214.6986301369863,111.81095890410958,365,1.310973207249803
2018,16005.0,206.98356164383563,103.14246575342466,365,1.2025696896836726
2019,16853.0,206.1978021978022,103.66575342465754,365,1.0529834426741642
2020,13654.0,208.0655737704918,104.21857923497268,366,0.8101821634130422
2021,12356.0,213.08767123287672,107.30958904109588,365,0.9049362824080855
2022,14272.0,217.4203296703297,100.43681318681318,365,1.1550663645192618
2023,13796.0,223.93972602739728,112.82465753424655,365,0.9666479820627802
