DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4813.0,303.7704918032787,188.47814207650276,366,1.0
2001,6185.0,298.9724517906336,185.1625344352617,365,1.285061292333264
2002,6063.0,298.8082191780822,184.43835616438355,365,0.9802748585286984
2003,8532.0,294.0082191780822,182.5780821917808,365,1.4072241464621476
2004,7024.0,297.0464480874317,184.96448087431693,366,0.8232536333802156
2005,4339.0,305.9123287671233,187.413698630137,365,0.6177391799544419
2006,5514.0,309.1616438356164,189.53150684931504,365,1.2707997234385804
2007,5628.0,298.4765840220386,187.14600550964187,365,1.0206746463547334
2008,5965.0,302.74590163934425,184.59562841530052,366,1.0598791755508172
2009,4760.0,316.1808219178082,196.83561643835617,365,0.7979882648784576
2010,7419.0,297.8164383561644,184.2109589041096,365,1.5586134453781513
2011,2644.0,314.09366391184574,193.3801652892562,365,0.35638226176034504
2012,4442.0,314.7978142076503,199.448087431694,366,1.6800302571860817
2013,4701.0,297.8657534246576,187.83561643835617,365,1.0583070688878884
2014,5425.0,292.827397260274,180.0934065934066,365,1.1540097851520954
2015,7614.0,300.1972602739726,195.2684931506849,365,1.4035023041474655
2016,3701.0,324.120218579235,203.4453551912568,366,0.4860782768584187
2017,5021.0,323.7945205479452,203.46575342465752,365,1.356660362064307
2018,3983.0,309.51657458563534,198.23756906077347,365,0.7932682732523402
2019,5041.0,309.58082191780824,196.81593406593407,365,1.2656289229224202
2020,7394.0,312.8109589041096,195.73224043715848,366,1.4667724657805992
2021,8416.0,304.35616438356163,189.0027397260274,365,1.138220178523127
2022,4496.0,301.8763736263736,182.8736263736264,364,0.5342205323193916
2023,5317.0,311.9697802197802,197.2164383561644,365,1.1826067615658362
