DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,4374.0,,,366,1.0
2001,2765.0,,,365,0.6321444901691815
2002,4626.0,,,365,1.6730560578661844
2003,3691.0,,,365,0.7978815391266754
2004,4309.0,,,366,1.167434299647792
2005,4841.0,,,365,1.1234625203063355
2006,4353.0,,,365,0.8991943813261722
2007,3920.0,,,365,0.9005283712382265
2008,4916.0,,,366,1.2540816326530613
2009,4001.0,,,365,0.813873067534581
2010,7751.0,,,365,1.9372656835791051
2011,5739.0,244.0,11.0,350,0.7404205908914979
2012,5633.0,190.44827586206893,62.16091954022989,305,0.9815298832549224
2013,5334.0,118.51906158357772,4.580645161290323,365,0.946919936090893
2014,5551.0,106.32394366197182,-1.9964788732394363,365,1.0406824146981628
2015,4670.0,129.95142857142858,16.19142857142857,364,0.8412898576833003
2016,7786.0,144.2975778546713,28.05536332179931,335,1.667237687366167
2017,3445.0,101.04878048780488,-10.98780487804878,365,0.4424608271256101
2018,4042.0,254.1304347826087,123.82608695652172,335,1.1732946298984035
2019,4699.0,,,365,1.1625432953983177
2020,3242.0,,,276,0.6899340285167057
2021,2138.0,,,334,0.6594694632942628
2022,4713.0,,,273,2.2043966323666977
2023,2509.0,,,152,0.5323573095692765
