DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,7592.0,235.8320895522388,115.28358208955224,275,1.0
2001,11661.0,219.2877906976744,96.67246376811596,365,1.5359589041095891
2002,12247.0,215.00292397660817,96.6686046511628,365,1.0502529800188662
2003,13721.0,203.93162393162396,93.74857142857142,365,1.1203560055523802
2004,10647.0,208.5377643504532,95.51951951951952,366,0.775963851031266
2005,10179.0,209.3869047619048,91.76047904191616,363,0.9560439560439561
2006,12652.0,222.564263322884,98.621875,365,1.2429511739856567
2007,8634.0,221.50445103857567,95.14792899408285,365,0.6824217515017389
2008,11964.0,215.66567164179105,93.26426426426428,359,1.3856845031271716
2009,10963.0,209.51488095238096,96.1845238095238,365,0.9163323303243063
2010,10740.0,212.9156976744186,93.13333333333334,363,0.9796588525038766
2011,9896.0,221.6892655367232,96.28285714285714,356,0.921415270018622
2012,11244.0,222.33521126760564,106.08988764044943,357,1.1362166531932094
2013,11571.0,204.32963988919667,92.9612188365651,362,1.0290821771611527
2014,13940.0,205.1344537815126,90.65826330532212,359,1.2047359778757238
2015,13852.0,215.17464788732397,102.53089887640448,358,0.9936872309899569
2016,13102.0,220.35376044568244,105.66016713091922,362,0.9458561940514005
2017,10212.0,225.49019607843135,106.30252100840336,359,0.7794229888566631
2018,15922.0,213.69577464788733,102.40625,356,1.5591461026243636
2019,12276.0,224.64931506849317,109.35890410958903,365,0.7710086672528577
2020,16253.0,217.95342465753424,107.939226519337,365,1.3239654610622353
2021,11995.0,219.28571428571428,105.80392156862744,365,0.738017596751369
2022,11647.0,219.15934065934067,98.7883008356546,364,0.9709879116298458
2023,13967.0,225.33150684931508,107.7041095890411,365,1.199192925216794
