DATE,PRCP,TMAX,TMIN,NROWS,MULT
2000,3845.0,159.32692307692307,-13.271978021978022,365,1.0
2001,3417.0,160.4077134986226,-17.955922865013775,365,0.8886866059817945
2002,2707.0,155.413698630137,-25.16164383561644,365,0.7922153936201346
2003,3768.0,159.1123287671233,-11.926027397260274,365,1.3919468045807166
2004,3130.0,153.73497267759564,-11.12295081967213,366,0.8306794055201698
2005,4881.0,158.57142857142858,-8.903846153846153,365,1.5594249201277954
2006,4295.0,153.1260273972603,-17.443835616438356,365,0.8799426347060029
2007,4399.0,157.5972602739726,-19.22465753424657,365,1.0242142025611176
2008,3731.0,144.14404432132963,-28.878116343490305,362,0.8481473062059559
2009,4237.0,147.32692307692307,-22.673076923076923,365,1.1356204770838918
2010,4119.0,147.1542699724518,-25.98351648351648,365,0.9721501062072221
2011,4512.0,146.45098039215685,-27.870786516853933,365,1.0954115076474873
2012,2335.0,172.83879781420765,-16.767123287671232,366,0.5175088652482269
2013,4568.0,139.02739726027397,-26.767123287671232,365,1.9563169164882226
2014,4736.0,156.57808219178082,-9.312328767123288,365,1.0367775831873904
2015,4618.0,163.6164383561644,-4.33972602739726,365,0.9750844594594594
2016,3827.0,160.22677595628414,-13.800546448087433,366,0.828713728886964
2017,3735.0,174.94520547945206,-2.408219178082192,365,0.9759602822053828
2018,3644.0,170.46849315068494,-9.123287671232877,365,0.9756358768406961
2019,4020.0,145.57534246575344,-24.9013698630137,365,1.1031833150384194
2020,2710.0,158.95081967213116,-31.224043715847,366,0.6741293532338308
2021,3470.0,162.32142857142858,-15.747252747252746,365,1.2804428044280443
2022,4137.0,148.0521978021978,-29.587912087912088,364,1.1922190201729106
2023,4141.0,142.90684931506848,-32.56712328767123,365,1.0009668842156152
